symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-17T15:45:00+00:00,2025-10-17T16:35:00+00:00,15,16,momentum_confirmation,trailing_stop,435.18702,437.04257,0.10000,-0.32317,0.50872,10,1.00000,"{'momentum_5': 0.007852493572073849, 'momentum_20': 0.0031586470845919035}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-17T19:25:00+00:00,17,19,momentum_confirmation,time_stop,439.43787,439.31212,0.10000,-0.52136,0.50879,19,1.00000,"{'momentum_5': 0.006390874106652067, 'momentum_20': 0.004435198097894499}"
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,446.66932,445.65585,0.10000,-0.61027,0.50892,6,1.00000,"{'momentum_5': 0.003708448519991858, 'momentum_20': 0.006944757609921082}"
TSLA,2025-10-20T18:20:00+00:00,2025-10-20T19:10:00+00:00,18,19,momentum_confirmation,trailing_stop,445.24903,445.40590,0.10000,-0.49322,0.50891,10,0.84209,"{'momentum_5': 0.0035166816952210134, 'momentum_20': 0.0019356290794507736}"
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:55:00+00:00,15,16,momentum_confirmation,stop_loss,447.98958,446.05077,0.10000,-0.70282,0.50894,14,1.00000,"{'momentum_5': 0.0042600896860987, 'momentum_20': 0.00987554112554112}"
TSLA,2025-10-22T18:55:00+00:00,2025-10-22T20:00:00+00:00,18,20,momentum_confirmation,structure_exit,436.31725,433.02338,0.10000,-0.83808,0.50869,13,1.00000,"{'momentum_5': 0.004883554859367534, 'momentum_20': 0.007661814807637057}"
TSLA,2025-10-23T14:55:00+00:00,2025-10-23T15:15:00+00:00,14,15,momentum_confirmation,take_profit,424.94997,430.52398,0.10000,0.04885,0.50855,4,1.00000,"{'momentum_5': 0.006169184862407029, 'momentum_20': 3.5306578792582144e-05}"
TSLA,2025-10-23T16:05:00+00:00,2025-10-23T16:35:00+00:00,16,16,momentum_confirmation,take_profit,433.53169,438.86221,0.10000,0.02433,0.50872,6,1.00000,"{'momentum_5': 0.005159779231018957, 'momentum_20': 0.02116831295488697}"
TSLA,2025-10-23T18:25:00+00:00,2025-10-23T18:40:00+00:00,18,18,momentum_confirmation,structure_exit,448.40956,443.97609,0.10000,-0.95227,0.50892,3,1.00000,"{'momentum_5': 0.009456678375213912, 'momentum_20': 0.017640513505440047}"
TSLA,2025-10-23T19:40:00+00:00,2025-10-23T20:05:00+00:00,19,20,momentum_confirmation,structure_exit,448.22963,447.61046,0.10000,-0.57088,0.50896,5,1.00000,"{'momentum_5': 0.0066942223020936, 'momentum_20': 0.00905160767360158}"
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T16:50:00+00:00,13,16,momentum_confirmation,take_profit,445.56910,458.66835,0.10000,0.80088,0.50904,39,1.00000,"{'momentum_5': 0.014760820045558232, 'momentum_20': 0.012799818119813455}"
TSLA,2025-10-27T17:50:00+00:00,2025-10-27T18:05:00+00:00,17,18,momentum_confirmation,stop_loss,459.69192,457.97339,0.10000,-0.68103,0.50918,3,1.00000,"{'momentum_5': 0.003493449781659441, 'momentum_20': 0.007452871547567019}"
TSLA,2025-10-28T13:55:00+00:00,2025-10-28T14:35:00+00:00,13,14,momentum_confirmation,trailing_stop,458.39666,460.96779,0.10000,-0.25208,0.50919,8,1.00000,"{'momentum_5': 0.013086198702432661, 'momentum_20': 0.0037341217696014173}"
TSLA,2025-10-28T15:25:00+00:00,2025-10-28T17:10:00+00:00,15,17,momentum_confirmation,time_stop,464.50288,464.37711,0.10000,-0.52187,0.50929,21,1.00000,"{'momentum_5': 0.005673574568526796, 'momentum_20': 0.01396242481141452}"
TSLA,2025-10-29T17:55:00+00:00,2025-10-29T18:10:00+00:00,17,18,momentum_confirmation,stop_loss,461.33225,459.92800,0.10000,-0.64964,0.50921,3,1.00000,"{'momentum_5': 0.004311064688615529, 'momentum_20': 0.006250340878102056}"
TSLA,2025-10-30T16:55:00+00:00,2025-10-30T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,446.43927,444.79252,0.10000,-0.67359,0.50891,1,1.00000,"{'momentum_5': 0.003552172234599471, 'momentum_20': 0.005473959271940831}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T15:05:00+00:00,13,15,momentum_confirmation,take_profit,448.40466,456.76733,0.10000,0.32721,0.50905,19,1.00000,"{'momentum_5': 0.005867175229975263, 'momentum_20': 0.005776910306456662}"
TSLA,2025-10-31T18:25:00+00:00,2025-10-31T19:55:00+00:00,18,19,momentum_confirmation,take_profit,452.52049,456.41870,0.10000,-0.11927,0.50909,18,1.00000,"{'momentum_5': 0.006316866478347061, 'momentum_20': 0.0019548339675599102}"
TSLA,2025-11-03T14:40:00+00:00,2025-11-03T14:55:00+00:00,14,14,momentum_confirmation,take_profit,463.80774,473.39530,0.10000,0.44938,0.50937,3,1.00000,"{'momentum_5': 0.01984868811717866, 'momentum_20': 0.016427140729725842}"
TSLA,2025-11-05T16:25:00+00:00,2025-11-05T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,450.98018,450.19574,0.10000,-0.58746,0.50901,7,1.00000,"{'momentum_5': 0.008160264591481337, 'momentum_20': 0.00780287841501659}"
TSLA,2025-11-05T18:15:00+00:00,2025-11-05T18:55:00+00:00,18,18,momentum_confirmation,take_profit,457.15151,463.79222,0.10000,0.15486,0.50921,8,1.00000,"{'momentum_5': 0.006693743240951289, 'momentum_20': 0.01218021968287708}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-05T20:20:00+00:00,19,20,momentum_confirmation,stop_loss,465.90316,462.20754,0.10000,-0.87884,0.50928,6,1.00000,"{'momentum_5': 0.008169503895156138, 'momentum_20': 0.02274538665664294}"
TSLA,2025-11-06T18:25:00+00:00,2025-11-06T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,446.91937,447.91040,0.10000,-0.40984,0.50895,10,1.00000,"{'momentum_5': 0.0072132182223925145, 'momentum_20': 0.01995023853546085}"
TSLA,2025-11-07T18:15:00+00:00,2025-11-07T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,428.48568,429.59406,0.10000,-0.39774,0.50858,6,1.00000,"{'momentum_5': 0.005822689706987072, 'momentum_20': 0.005421389847215297}"
TSLA,2025-11-07T19:40:00+00:00,2025-11-07T20:20:00+00:00,19,20,momentum_confirmation,stop_loss,436.31345,432.48349,0.10000,-0.89168,0.50869,8,1.00000,"{'momentum_5': 0.010917812822265782, 'momentum_20': 0.020579514909930374}"
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T16:20:00+00:00,15,16,momentum_confirmation,trailing_stop,444.88896,446.79062,0.10000,-0.31875,0.50892,11,1.00000,"{'momentum_5': 0.00939499841147362, 'momentum_20': 0.014270706753770623}"
TSLA,2025-11-11T18:00:00+00:00,2025-11-11T19:55:00+00:00,18,19,momentum_confirmation,time_stop,436.52729,436.14275,0.10000,-0.54718,0.50873,23,1.00000,"{'momentum_5': 0.005043177892918749, 'momentum_20': 0.0011699126006468052}"
TSLA,2025-11-14T14:25:00+00:00,2025-11-14T18:30:00+00:00,14,18,momentum_confirmation,signal_exit,386.40727,405.56887,0.10000,1.40824,0.50792,49,1.00000,"{'momentum_5': 0.00541366579761382, 'momentum_20': 0.008536521693729426}"
TSLA,2025-11-14T19:55:00+00:00,2025-11-14T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,409.73193,406.93860,0.10000,-0.78750,0.50817,4,1.00000,"{'momentum_5': 0.003977185834669772, 'momentum_20': 0.002751354870926148}"
TSLA,2025-11-17T14:40:00+00:00,2025-11-17T15:05:00+00:00,14,15,momentum_confirmation,trailing_stop,409.03449,412.70314,0.10000,-0.14135,0.50822,5,1.00000,"{'momentum_5': 0.02563815112983714, 'momentum_20': 0.019070535063943517}"
TSLA,2025-11-17T16:25:00+00:00,2025-11-17T17:20:00+00:00,16,17,momentum_confirmation,trailing_stop,418.83375,419.65605,0.10000,-0.42615,0.50838,11,1.00000,"{'momentum_5': 0.007324905882777566, 'momentum_20': 0.012659758412633115}"
TSLA,2025-11-18T16:30:00+00:00,2025-11-18T17:40:00+00:00,16,17,momentum_confirmation,take_profit,403.78074,407.56847,0.10000,-0.12934,0.50811,14,1.00000,"{'momentum_5': 0.003929175370536164, 'momentum_20': 0.013150629925211987}"
TSLA,2025-11-19T15:05:00+00:00,2025-11-19T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,408.98818,405.53888,0.10000,-0.85308,0.50815,9,1.00000,"{'momentum_5': 0.0185736704446382, 'momentum_20': 0.00641496431208477}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:35:00+00:00,14,14,momentum_confirmation,take_profit,414.91297,420.75583,0.10000,0.07593,0.50836,2,1.00000,"{'momentum_5': 0.003823351482153514, 'momentum_20': 0.004674255267619332}"
TSLA,2025-11-20T15:30:00+00:00,2025-11-20T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,427.56050,423.54527,0.10000,-0.91003,0.50851,5,1.00000,"{'momentum_5': 0.006901506318529371, 'momentum_20': 0.03367186555434665}"
TSLA,2025-11-21T14:25:00+00:00,2025-11-21T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,402.46048,399.11516,0.10000,-0.84255,0.50802,2,1.00000,"{'momentum_5': 0.0059499999999999, 'momentum_20': 0.008926332681410187}"
TSLA,2025-11-21T17:00:00+00:00,2025-11-21T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,399.74423,396.45069,0.10000,-0.83732,0.50796,12,1.00000,"{'momentum_5': 0.01884379324163521, 'momentum_20': 0.0175271144151945}"
TSLA,2025-11-21T19:25:00+00:00,2025-11-21T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,401.78034,399.68005,0.10000,-0.71804,0.50801,1,1.00000,"{'momentum_5': 0.004664424074930951, 'momentum_20': 0.0024455979237372194}"
TSLA,2025-11-24T14:10:00+00:00,2025-11-24T14:30:00+00:00,14,14,momentum_confirmation,take_profit,400.58010,409.30812,0.10000,0.36470,0.50810,4,1.00000,"{'momentum_5': 0.0040170710478077964, 'momentum_20': 0.0037845560039098114}"
TSLA,2025-11-24T16:10:00+00:00,2025-11-24T17:50:00+00:00,16,17,momentum_confirmation,time_stop,419.47388,419.29232,0.10000,-0.52654,0.50839,20,1.00000,"{'momentum_5': 0.009483692381754727, 'momentum_20': 0.02442658589608926}"
TSLA,2025-11-24T19:10:00+00:00,2025-11-24T19:25:00+00:00,19,19,momentum_confirmation,structure_exit,421.14421,419.16615,0.10000,-0.70621,0.50840,3,1.00000,"{'momentum_5': 0.0041014441499871435, 'momentum_20': 0.005252351621066742}"
TSLA,2025-11-25T16:40:00+00:00,2025-11-25T17:30:00+00:00,16,17,momentum_confirmation,take_profit,414.73293,419.65105,0.10000,-0.01653,0.50834,10,1.00000,"{'momentum_5': 0.010392433838362969, 'momentum_20': 0.014465274167405617}"
TSLA,2025-11-26T17:10:00+00:00,2025-11-26T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,421.15421,419.76483,0.10000,-0.64735,0.50841,1,0.95764,"{'momentum_5': 0.00341987761265794, 'momentum_20': 0.0014031582952815924}"
TSLA,2025-11-26T19:05:00+00:00,2025-11-26T19:35:00+00:00,19,19,momentum_confirmation,trailing_stop,424.55990,424.79502,0.10000,-0.48498,0.50849,6,1.00000,"{'momentum_5': 0.0050313720847638965, 'momentum_20': 0.008781310898807071}"
TSLA,2025-11-28T15:55:00+00:00,2025-11-28T16:20:00+00:00,15,16,momentum_confirmation,trailing_stop,430.26604,430.38391,0.10000,-0.49682,0.50861,5,1.00000,"{'momentum_5': 0.006033676333021543, 'momentum_20': 0.007494496229331515}"
TSLA,2025-12-01T14:30:00+00:00,2025-12-01T16:00:00+00:00,14,16,momentum_confirmation,time_stop,428.98078,428.70924,0.10000,-0.53573,0.50858,18,1.00000,"{'momentum_5': 0.009877560631033733, 'momentum_20': 0.011568669072383742}"
TSLA,2025-12-01T17:35:00+00:00,2025-12-01T17:50:00+00:00,17,17,momentum_confirmation,trailing_stop,429.84945,429.16415,0.10000,-0.57712,0.50859,3,0.73670,"{'momentum_5': 0.00348728605786075, 'momentum_20': 0.0006135040745052223}"
TSLA,2025-12-02T19:00:00+00:00,2025-12-02T20:10:00+00:00,19,20,momentum_confirmation,take_profit,427.23903,430.80382,0.10000,-0.15210,0.50858,14,1.00000,"{'momentum_5': 0.006345708348087342, 'momentum_20': 0.004830863326276136}"
TSLA,2025-12-03T13:30:00+00:00,2025-12-03T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,435.19702,434.38311,0.10000,-0.59009,0.50870,2,1.00000,"{'momentum_5': 0.006337164928186478, 'momentum_20': 0.011977858405433084}"
TSLA,2025-12-03T14:30:00+00:00,2025-12-04T14:30:00+00:00,14,14,momentum_confirmation,signal_exit,435.52209,446.06077,0.10000,0.54505,0.50882,96,1.00000,"{'momentum_5': 0.012639534883720938, 'momentum_20': 0.011111111111111072}"
TSLA,2025-12-04T19:50:00+00:00,2025-12-04T20:50:00+00:00,19,20,momentum_confirmation,take_profit,449.76293,453.17435,0.10000,-0.16789,0.50903,12,1.00000,"{'momentum_5': 0.004777279989274463, 'momentum_20': 0.0024254043269391623}"
TSLA,2025-12-05T14:50:00+00:00,2025-12-05T15:50:00+00:00,14,15,momentum_confirmation,trailing_stop,455.54039,456.59876,0.10000,-0.40328,0.50912,12,1.00000,"{'momentum_5': 0.005340264441648479, 'momentum_20': 0.001427660510114226}"
TSLA,2025-12-09T14:35:00+00:00,2025-12-09T17:50:00+00:00,14,17,momentum_confirmation,take_profit,440.61811,451.28972,0.10000,0.55824,0.50892,39,1.00000,"{'momentum_5': 0.010969592656339566, 'momentum_20': 0.010389908256880576}"
TSLA,2025-12-10T14:30:00+00:00,2025-12-10T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,449.44987,445.72084,0.10000,-0.88186,0.50895,3,1.00000,"{'momentum_5': 0.005144723303359688, 'momentum_20': 0.006067390574275189}"
TSLA,2025-12-10T19:10:00+00:00,2025-12-10T19:40:00+00:00,19,19,momentum_confirmation,trailing_stop,448.32965,447.74043,0.10000,-0.56788,0.50896,6,1.00000,"{'momentum_5': 0.006489278095879625, 'momentum_20': 0.0076228113359815275}"
TSLA,2025-12-11T17:20:00+00:00,2025-12-11T18:00:00+00:00,17,18,momentum_confirmation,take_profit,444.77394,447.00078,0.10000,-0.28623,0.50892,8,1.00000,"{'momentum_5': 0.0038036117381490264, 'momentum_20': 0.005915352772185356}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T15:05:00+00:00,14,15,momentum_confirmation,trailing_stop,452.96057,455.71884,0.10000,-0.23326,0.50909,7,1.00000,"{'momentum_5': 0.01172869844957769, 'momentum_20': 0.015107704032456981}"
TSLA,2025-12-12T17:45:00+00:00,2025-12-12T18:35:00+00:00,17,18,momentum_confirmation,take_profit,451.17022,456.12376,0.10000,-0.01372,0.50907,10,1.00000,"{'momentum_5': 0.0059543721148056505, 'momentum_20': 0.008766437069505306}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T14:30:00+00:00,13,14,momentum_confirmation,take_profit,467.54349,474.87501,0.10000,0.22373,0.50942,9,1.00000,"{'momentum_5': 0.004620674833440752, 'momentum_20': 0.003757783981103824}"
TSLA,2025-12-15T15:40:00+00:00,2025-12-15T16:30:00+00:00,15,16,momentum_confirmation,structure_exit,479.09790,477.85341,0.10000,-0.63402,0.50957,10,1.00000,"{'momentum_5': 0.010552953586497882, 'momentum_20': 0.020956369759362214}"
TSLA,2025-12-15T19:55:00+00:00,2025-12-15T20:40:00+00:00,19,20,momentum_confirmation,structure_exit,478.90576,477.78442,0.10000,-0.62170,0.50957,9,1.00000,"{'momentum_5': 0.005692081495484169, 'momentum_20': 0.004605394290989606}"
TSLA,2025-12-16T14:55:00+00:00,2025-12-16T15:15:00+00:00,14,15,momentum_confirmation,stop_loss,478.16551,476.05117,0.10000,-0.72098,0.50954,4,1.00000,"{'momentum_5': 0.023331763597833843, 'momentum_20': 0.012602516309412781}"
TSLA,2025-12-16T16:05:00+00:00,2025-12-16T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,477.51048,476.79462,0.10000,-0.58113,0.50954,5,1.00000,"{'momentum_5': 0.00540170580183208, 'momentum_20': 0.011065460937334626}"
TSLA,2025-12-16T19:30:00+00:00,2025-12-16T19:40:00+00:00,19,19,momentum_confirmation,take_profit,480.25103,483.35801,0.10000,-0.19894,0.50964,2,1.00000,"{'momentum_5': 0.003966898187546475, 'momentum_20': 0.004928840519045519}"
TSLA,2025-12-17T14:45:00+00:00,2025-12-17T15:35:00+00:00,14,15,momentum_confirmation,structure_exit,489.37666,485.92280,0.10000,-0.85514,0.50975,10,0.81282,"{'momentum_5': 0.00510070136184404, 'momentum_20': 0.0001610793131643362}"
TSLA,2025-12-18T13:30:00+00:00,2025-12-18T15:30:00+00:00,13,15,momentum_confirmation,take_profit,477.09540,484.60806,0.10000,0.24165,0.50962,24,1.00000,"{'momentum_5': 0.0058410475929400185, 'momentum_20': 0.007561995690929857}"
TSLA,2025-12-18T16:20:00+00:00,2025-12-18T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,489.52789,485.67585,0.10000,-0.89496,0.50975,9,1.00000,"{'momentum_5': 0.006085064273260166, 'momentum_20': 0.02220133667502089}"
TSLA,2025-12-19T18:25:00+00:00,2025-12-19T19:50:00+00:00,18,19,momentum_confirmation,trailing_stop,481.34125,481.11376,0.10000,-0.53237,0.50962,17,1.00000,"{'momentum_5': 0.004005632921295632, 'momentum_20': 0.011890493912824152}"
TSLA,2025-12-22T14:25:00+00:00,2025-12-22T14:45:00+00:00,14,14,momentum_confirmation,take_profit,489.89796,497.68844,0.10000,0.26917,0.50988,4,1.00000,"{'momentum_5': 0.003955971877754427, 'momentum_20': 0.004821007282798329}"
TSLA,2025-12-22T17:10:00+00:00,2025-12-22T19:05:00+00:00,17,19,momentum_confirmation,time_stop,494.76093,494.07617,0.10000,-0.57837,0.50989,23,1.00000,"{'momentum_5': 0.004716252995897063, 'momentum_20': 0.014025665204378646}"
TSLA,2025-12-23T19:55:00+00:00,2025-12-23T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,486.55719,485.63285,0.10000,-0.60216,0.50972,7,1.00000,"{'momentum_5': 0.005279755323875701, 'momentum_20': 0.0018120598047695058}"
TSLA,2025-12-24T17:50:00+00:00,2025-12-26T14:40:00+00:00,17,14,momentum_confirmation,trailing_stop,483.61670,483.99318,0.10000,-0.47203,0.50968,23,1.00000,"{'momentum_5': 0.00363243871556973, 'momentum_20': 0.0068930274032250605}"
TSLA,2025-12-26T17:35:00+00:00,2025-12-26T18:10:00+00:00,17,18,momentum_confirmation,stop_loss,480.27404,479.01418,0.10000,-0.63558,0.50959,7,1.00000,"{'momentum_5': 0.006557175674913651, 'momentum_20': 0.004301838111340883}"
TSLA,2025-12-29T16:30:00+00:00,2025-12-29T17:10:00+00:00,16,17,momentum_confirmation,structure_exit,468.13361,466.94159,0.10000,-0.62855,0.50935,8,1.00000,"{'momentum_5': 0.003602367269920137, 'momentum_20': 0.0074909591871878956}"
TSLA,2025-12-31T17:30:00+00:00,2025-12-31T17:50:00+00:00,17,17,momentum_confirmation,structure_exit,455.72113,453.28922,0.10000,-0.75228,0.50909,4,1.00000,"{'momentum_5': 0.004674648850080398, 'momentum_20': 0.0026296390022775284}"
TSLA,2026-01-02T19:50:00+00:00,2026-01-02T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,441.22823,439.18714,0.10000,-0.71291,0.50880,8,1.00000,"{'momentum_5': 0.006227047740699154, 'momentum_20': 0.002613695765812718}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T15:15:00+00:00,14,15,momentum_confirmation,take_profit,448.07960,455.34131,0.10000,0.21714,0.50903,10,1.00000,"{'momentum_5': 0.005589902754143283, 'momentum_20': 0.007398246008545106}"
TSLA,2026-01-05T17:05:00+00:00,2026-01-05T17:20:00+00:00,17,17,momentum_confirmation,trailing_stop,456.52129,455.96629,0.10000,-0.56462,0.50912,3,1.00000,"{'momentum_5': 0.004312936896371022, 'momentum_20': 0.0024378459105685035}"
TSLA,2026-01-06T19:20:00+00:00,2026-01-06T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,433.59270,431.58367,0.10000,-0.70956,0.50865,6,1.00000,"{'momentum_5': 0.005557746282851106, 'momentum_20': 0.0063247856105206335}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:55:00+00:00,14,14,momentum_confirmation,structure_exit,437.45247,433.67325,0.10000,-0.88663,0.50871,3,1.00000,"{'momentum_5': 0.004536162980316449, 'momentum_20': 0.005896256519932086}"
TSLA,2026-01-07T16:45:00+00:00,2026-01-07T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,438.11761,436.62266,0.10000,-0.65824,0.50875,3,1.00000,"{'momentum_5': 0.005566970076100963, 'momentum_20': 0.00968121153447199}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-09T14:25:00+00:00,14,14,momentum_confirmation,signal_exit,429.46588,435.71464,0.10000,0.11622,0.50865,95,1.00000,"{'momentum_5': 0.004444652381397907, 'momentum_20': 0.004139285797806425}"
TSLA,2026-01-09T15:25:00+00:00,2026-01-09T16:55:00+00:00,15,16,momentum_confirmation,time_stop,443.70872,443.43130,0.10000,-0.53661,0.50887,18,1.00000,"{'momentum_5': 0.014266538418185926, 'momentum_20': 0.013988571428571461}"
TSLA,2026-01-09T17:50:00+00:00,2026-01-09T18:20:00+00:00,17,18,momentum_confirmation,trailing_stop,447.08940,446.77653,0.10000,-0.54023,0.50894,6,1.00000,"{'momentum_5': 0.005737428282146517, 'momentum_20': 0.00704889166046363}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-12T20:45:00+00:00,14,20,momentum_confirmation,trailing_stop,446.42927,449.29012,0.10000,-0.22287,0.50896,72,1.00000,"{'momentum_5': 0.014201640573519025, 'momentum_20': 0.009990154440198129}"
TSLA,2026-01-13T13:35:00+00:00,2026-01-13T14:40:00+00:00,13,14,momentum_confirmation,structure_exit,450.77014,448.29032,0.10000,-0.75697,0.50899,13,1.00000,"{'momentum_5': 0.003965248384941056, 'momentum_20': 0.003227745252988523}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T15:00:00+00:00,14,15,momentum_confirmation,structure_exit,443.33865,440.81062,0.10000,-0.76164,0.50884,6,1.00000,"{'momentum_5': 0.00432772918838098, 'momentum_20': 0.004122964003352658}"
TSLA,2026-01-16T14:35:00+00:00,2026-01-16T15:15:00+00:00,14,15,momentum_confirmation,structure_exit,445.50148,438.69224,0.10000,-1.18977,0.50884,8,1.00000,"{'momentum_5': 0.011266659098649212, 'momentum_20': 0.010188696362151806}"
TSLA,2026-01-16T18:15:00+00:00,2026-01-16T19:10:00+00:00,18,19,momentum_confirmation,trailing_stop,440.00798,439.42210,0.10000,-0.56738,0.50879,11,0.92545,"{'momentum_5': 0.0038106103822019843, 'momentum_20': 0.0018218254691200197}"
TSLA,2026-01-21T14:05:00+00:00,2026-01-21T14:10:00+00:00,14,14,momentum_confirmation,take_profit,421.18422,423.27533,0.10000,-0.29933,0.50844,1,1.00000,"{'momentum_5': 0.003694434513168865, 'momentum_20': 0.006284799388247553}"
TSLA,2026-01-21T15:00:00+00:00,2026-01-21T15:35:00+00:00,15,15,momentum_confirmation,take_profit,424.14981,427.86441,0.10000,-0.13706,0.50852,7,1.00000,"{'momentum_5': 0.00448990275233041, 'momentum_20': 0.011026606904444014}"
TSLA,2026-01-21T18:45:00+00:00,2026-01-21T19:25:00+00:00,18,19,momentum_confirmation,take_profit,426.98718,432.45349,0.10000,0.03804,0.50859,8,1.00000,"{'momentum_5': 0.006792815930324325, 'momentum_20': 0.013056003796867666}"
