symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T10:00:00+00:00,2026-02-23T12:05:00+00:00,10,12,forex_short_breakdown_momentum,take_profit,1.18174,1.17989,0.10000,18.00959,0.50000,25,0.95000,"{'breakout_low': 1.18187, 'rebound_high': 1.18273, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T09:55:00+00:00,2026-02-25T11:45:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.17964,1.17868,0.10000,9.11042,0.50000,22,0.93644,"{'breakout_low': 1.17995, 'rebound_high': 1.18061, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T07:20:00+00:00,2026-02-26T07:35:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.18210,1.18174,0.10000,-4.09096,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T09:00:00+00:00,2026-02-26T11:15:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.18124,1.17994,0.10000,12.50970,0.50000,27,0.85927,"{'breakout_low': 1.18147, 'rebound_high': 1.18222, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T11:50:00+00:00,2026-02-27T12:15:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.18000,1.18011,0.10000,-1.59003,0.50000,5,1.00000,"{'breakout_low': 1.18012, 'rebound_high': 1.18067, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T07:55:00+00:00,2026-03-02T08:10:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,1.17657,1.17539,0.10000,11.31201,0.50000,3,1.00000,"{'breakout_low': 1.17703, 'rebound_high': 1.17769, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T08:25:00+00:00,2026-03-04T09:30:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.16065,1.16237,0.10000,16.71924,0.50000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T10:25:00+00:00,2026-03-04T11:10:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.15981,1.16076,0.10000,-9.98014,0.50000,9,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.16129, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T11:15:00+00:00,2026-03-04T11:35:00+00:00,11,11,forex_short_breakdown_momentum,structure_exit,1.16152,1.16138,0.10000,-1.88073,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T09:25:00+00:00,2026-03-05T09:45:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.16092,1.16083,0.10000,-1.38044,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T10:10:00+00:00,2026-03-05T10:35:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.15906,1.15911,0.10000,-0.97954,0.50000,5,0.74162,"{'breakout_low': 1.15927, 'rebound_high': 1.16085, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T11:05:00+00:00,2026-03-05T12:45:00+00:00,11,12,forex_short_breakdown_momentum,structure_exit,1.16340,1.16064,0.10000,-28.08101,0.50000,20,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T07:45:00+00:00,2026-03-06T09:20:00+00:00,7,9,forex_short_breakdown_momentum,structure_exit,1.16075,1.16167,0.10000,-9.68061,0.50000,19,1.00000,"{'breakout_low': 1.16096, 'rebound_high': 1.16166, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T09:25:00+00:00,2026-03-06T09:50:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.16121,1.16108,0.10000,-1.78057,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T11:00:00+00:00,2026-03-06T11:35:00+00:00,11,11,forex_short_breakdown_momentum,take_profit,1.15949,1.15792,0.10000,15.22065,0.50000,7,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.1612, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T10:00:00+00:00,2026-03-09T10:35:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,1.15396,1.15613,0.10000,-22.17752,0.50000,7,1.00000,"{'breakout_low': 1.1544699999999999, 'rebound_high': 1.15603, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T11:20:00+00:00,2026-03-09T11:40:00+00:00,11,11,forex_short_breakdown_momentum,trailing_stop,1.15318,1.15275,0.10000,3.82352,0.50000,4,1.00000,"{'breakout_low': 1.15355, 'rebound_high': 1.15621, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T12:30:00+00:00,2026-03-09T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stale_breakout,1.15681,1.15550,0.10000,-13.57808,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T10:20:00+00:00,2026-03-11T11:35:00+00:00,10,11,forex_short_breakdown_momentum,take_profit,1.16264,1.16107,0.10000,15.21907,0.50000,15,0.67814,"{'breakout_low': 1.16278, 'rebound_high': 1.16453, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T07:15:00+00:00,2026-03-12T07:30:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.15406,1.15348,0.10000,-6.27688,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-16T09:20:00+00:00,2026-03-16T10:45:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.14271,1.14272,0.10000,-0.57136,0.50000,17,1.00000,"{'breakout_low': 1.14318, 'rebound_high': 1.1436600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T11:05:00+00:00,2026-03-16T11:35:00+00:00,11,11,forex_short_breakdown_momentum,trailing_stop,1.14343,1.14374,0.10000,2.62821,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
