symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:05:00+00:00,16,17,stock_news_momentum,trailing_stop,100.27505,100.94981,0.10000,-0.43454,0.50201,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:00:00+00:00,16,17,stock_news_momentum,trailing_stop,110.12202,110.20795,0.10000,-0.49361,0.50220,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-11T17:50:00+00:00,2025-04-14T15:25:00+00:00,17,15,stock_news_momentum,stale_breakout,111.25725,111.31123,0.10000,-0.49683,0.50223,7,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T15:50:00+00:00,2025-04-15T16:55:00+00:00,15,16,stock_news_momentum,trailing_stop,112.63752,112.44251,0.10000,-0.52175,0.50225,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,stock_news_momentum,structure_exit,99.35987,98.87522,0.10000,-0.55045,0.50198,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T17:05:00+00:00,2025-04-22T17:10:00+00:00,17,17,stock_news_momentum,stop_loss,99.46149,98.69436,0.10000,-0.57869,0.50198,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T15:10:00+00:00,2025-04-24T16:05:00+00:00,15,16,stock_news_momentum,structure_exit,105.94088,105.11397,0.10000,-0.58480,0.50211,11,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_news_momentum,structure_exit,114.73794,113.34233,0.10000,-0.64184,0.50228,12,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:55:00+00:00,16,16,stock_news_momentum,structure_exit,115.14302,114.40211,0.10000,-0.57639,0.50230,11,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-06T16:10:00+00:00,2025-05-06T16:25:00+00:00,16,16,stock_news_momentum,structure_exit,113.70244,112.99530,0.10000,-0.57298,0.50227,3,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
