symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-13T15:05:00+00:00,2025-11-13T15:20:00+00:00,15,15,volatility_short_breakdown,structure_exit,482.18642,481.97359,0.10000,-0.53092,0.50964,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-13T16:15:00+00:00,2025-11-13T17:25:00+00:00,16,17,volatility_short_breakdown,trailing_stop,478.55427,478.67572,0.10000,-0.52172,0.50957,14,0.80421,"{'breakout_low': 478.93, 'rebound_high': 479.6598, 'position_intent': 'short_entry'}"
DIA,2025-11-14T20:45:00+00:00,2025-11-14T21:10:00+00:00,20,21,volatility_short_breakdown,stale_breakout,471.24573,472.10440,0.10000,-0.59530,0.50943,5,0.63914,"{'breakout_low': 471.68, 'rebound_high': 472.27, 'position_intent': 'short_entry'}"
DIA,2025-11-14T23:55:00+00:00,2025-11-15T00:50:00+00:00,23,0,volatility_short_breakdown,stop_loss,472.49448,472.14555,0.10000,-0.54434,0.50945,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-17T16:15:00+00:00,2025-11-17T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,469.02618,470.75413,0.10000,-0.68219,0.50940,2,0.66260,"{'breakout_low': 469.43, 'rebound_high': 470.95, 'position_intent': 'short_entry'}"
DIA,2025-11-17T18:55:00+00:00,2025-11-17T19:55:00+00:00,18,19,volatility_short_breakdown,take_profit,467.85641,465.09300,0.10000,-0.23299,0.50933,12,1.00000,"{'breakout_low': 468.81, 'rebound_high': 469.8902, 'position_intent': 'short_entry'}"
DIA,2025-11-18T12:00:00+00:00,2025-11-18T13:00:00+00:00,12,13,volatility_short_breakdown,trailing_stop,463.49728,463.14261,0.10000,-0.47380,0.50927,11,0.69568,"{'breakout_low': 463.8, 'rebound_high': 464.1, 'position_intent': 'short_entry'}"
DIA,2025-11-18T14:35:00+00:00,2025-11-18T14:50:00+00:00,14,14,volatility_short_breakdown,structure_exit,462.65251,461.65765,0.10000,-0.60873,0.50924,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-18T15:00:00+00:00,2025-11-18T16:25:00+00:00,15,16,volatility_short_breakdown,stale_breakout,460.22794,462.41246,0.10000,-0.72768,0.50923,17,0.84891,"{'breakout_low': 460.9101, 'rebound_high': 463.64, 'position_intent': 'short_entry'}"
DIA,2025-11-18T20:45:00+00:00,2025-11-18T23:05:00+00:00,20,23,volatility_short_breakdown,trailing_stop,461.47769,461.54229,0.10000,-0.51569,0.50923,16,0.67509,"{'breakout_low': 461.91, 'rebound_high': 462.58, 'position_intent': 'short_entry'}"
DIA,2025-11-18T23:25:00+00:00,2025-11-19T00:10:00+00:00,23,0,volatility_short_breakdown,stop_loss,461.79234,461.10776,0.10000,-0.57769,0.50923,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-19T17:35:00+00:00,2025-11-19T17:40:00+00:00,17,17,volatility_short_breakdown,stop_loss,459.65305,460.91216,0.10000,-0.63512,0.50921,1,0.70027,"{'breakout_low': 460.13, 'rebound_high': 460.84, 'position_intent': 'short_entry'}"
DIA,2025-11-20T19:10:00+00:00,2025-11-20T19:35:00+00:00,19,19,volatility_short_breakdown,trailing_stop,459.17182,459.38810,0.10000,-0.48756,0.50919,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-24T14:40:00+00:00,2025-11-24T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,461.84761,463.53269,0.10000,-0.67776,0.50925,4,0.87494,"{'breakout_low': 462.68, 'rebound_high': 464.04, 'position_intent': 'short_entry'}"
DIA,2025-12-03T14:05:00+00:00,2025-12-03T14:30:00+00:00,14,14,volatility_short_breakdown,stale_breakout,474.34511,475.29004,0.10000,-0.60399,0.50950,5,0.63478,"{'breakout_low': 474.8164, 'rebound_high': 476.3, 'position_intent': 'short_entry'}"
DIA,2025-12-03T15:00:00+00:00,2025-12-03T16:55:00+00:00,15,16,volatility_short_breakdown,trailing_stop,476.50528,477.13455,0.10000,-0.44661,0.50954,23,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-05T20:45:00+00:00,2025-12-05T21:10:00+00:00,20,21,volatility_short_breakdown,stale_breakout,479.53407,480.33605,0.10000,-0.58980,0.50960,5,0.58115,"{'breakout_low': 479.905, 'rebound_high': 480.37, 'position_intent': 'short_entry'}"
DIA,2025-12-06T00:35:00+00:00,2025-12-08T09:35:00+00:00,0,9,volatility_short_breakdown,stop_loss,480.84615,480.26393,0.10000,-0.56783,0.50961,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-08T16:00:00+00:00,2025-12-08T16:20:00+00:00,16,16,volatility_short_breakdown,stop_loss,478.00438,478.94577,0.10000,-0.60371,0.50957,4,0.68361,"{'breakout_low': 478.41, 'rebound_high': 479.085, 'position_intent': 'short_entry'}"
DIA,2025-12-08T17:40:00+00:00,2025-12-08T18:00:00+00:00,17,18,volatility_short_breakdown,structure_exit,478.28564,478.11436,0.10000,-0.52669,0.50956,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-08T18:25:00+00:00,2025-12-08T18:50:00+00:00,18,18,volatility_short_breakdown,stale_breakout,477.19454,477.40546,0.10000,-0.53064,0.50955,5,0.64321,"{'breakout_low': 477.69, 'rebound_high': 477.995, 'position_intent': 'short_entry'}"
DIA,2025-12-08T20:05:00+00:00,2025-12-08T21:25:00+00:00,20,21,volatility_short_breakdown,take_profit,477.69552,478.13435,0.10000,-0.46567,0.50956,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-09T20:15:00+00:00,2025-12-09T20:25:00+00:00,20,20,volatility_short_breakdown,stop_loss,476.96537,476.61466,0.10000,-0.54461,0.50954,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-12T15:55:00+00:00,2025-12-12T17:15:00+00:00,15,17,volatility_short_breakdown,trailing_stop,486.07277,486.44717,0.10000,-0.54717,0.50973,16,1.00000,"{'breakout_low': 487.1909, 'rebound_high': 488.82, 'position_intent': 'short_entry'}"
DIA,2025-12-15T14:50:00+00:00,2025-12-15T15:30:00+00:00,14,15,volatility_short_breakdown,trailing_stop,485.71284,485.21702,0.10000,-0.46013,0.50971,8,0.64021,"{'breakout_low': 486.1905, 'rebound_high': 487.44, 'position_intent': 'short_entry'}"
DIA,2025-12-15T17:00:00+00:00,2025-12-15T17:15:00+00:00,17,17,volatility_short_breakdown,structure_exit,484.65691,484.02318,0.10000,-0.57306,0.50969,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-16T14:40:00+00:00,2025-12-16T15:05:00+00:00,14,15,volatility_short_breakdown,stale_breakout,483.90320,484.47208,0.10000,-0.56657,0.50968,5,0.62591,"{'breakout_low': 484.36, 'rebound_high': 485.48, 'position_intent': 'short_entry'}"
DIA,2025-12-16T17:00:00+00:00,2025-12-16T17:20:00+00:00,17,17,volatility_short_breakdown,structure_exit,482.84655,482.45349,0.10000,-0.54896,0.50965,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-16T17:40:00+00:00,2025-12-16T18:30:00+00:00,17,18,volatility_short_breakdown,trailing_stop,481.42870,481.53629,0.10000,-0.52039,0.50963,10,0.61303,"{'breakout_low': 481.82, 'rebound_high': 482.62, 'position_intent': 'short_entry'}"
DIA,2025-12-16T19:30:00+00:00,2025-12-16T19:45:00+00:00,19,19,volatility_short_breakdown,structure_exit,481.62631,481.37371,0.10000,-0.53489,0.50963,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-17T15:50:00+00:00,2025-12-17T17:30:00+00:00,15,17,volatility_short_breakdown,stale_breakout,481.10376,481.42627,0.10000,-0.54188,0.50963,20,0.74530,"{'breakout_low': 481.77, 'rebound_high': 483.18, 'position_intent': 'short_entry'}"
DIA,2025-12-17T19:50:00+00:00,2025-12-17T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,480.76613,480.27393,0.10000,-0.55883,0.50961,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-18T17:10:00+00:00,2025-12-18T17:30:00+00:00,17,17,volatility_short_breakdown,trailing_stop,480.44389,480.61610,0.10000,-0.52683,0.50961,4,0.69763,"{'breakout_low': 480.99, 'rebound_high': 483.47, 'position_intent': 'short_entry'}"
DIA,2025-12-18T18:45:00+00:00,2025-12-18T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,481.66631,480.69384,0.10000,-0.60687,0.50962,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-23T14:40:00+00:00,2025-12-23T15:45:00+00:00,14,15,volatility_short_breakdown,take_profit,483.29664,484.43309,0.10000,-0.39603,0.50968,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-29T13:45:00+00:00,2025-12-29T14:25:00+00:00,13,14,volatility_short_breakdown,trailing_stop,485.92280,485.99718,0.10000,-0.51716,0.50972,8,0.58107,"{'breakout_low': 486.3, 'rebound_high': 486.48, 'position_intent': 'short_entry'}"
DIA,2025-12-29T14:30:00+00:00,2025-12-29T14:45:00+00:00,14,14,volatility_short_breakdown,structure_exit,486.55729,485.34291,0.10000,-0.63116,0.50972,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-29T18:15:00+00:00,2025-12-29T18:50:00+00:00,18,18,volatility_short_breakdown,trailing_stop,484.70692,484.66305,0.10000,-0.51408,0.50969,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-31T16:50:00+00:00,2025-12-31T17:05:00+00:00,16,17,volatility_short_breakdown,structure_exit,482.48648,481.66365,0.10000,-0.59192,0.50964,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-31T20:00:00+00:00,2025-12-31T23:35:00+00:00,20,23,volatility_short_breakdown,stale_breakout,481.19374,482.02529,0.10000,-0.59279,0.50963,23,0.57406,"{'breakout_low': 481.56, 'rebound_high': 482.034, 'position_intent': 'short_entry'}"
DIA,2026-01-06T09:00:00+00:00,2026-01-06T09:25:00+00:00,9,9,volatility_short_breakdown,stop_loss,488.58226,489.09780,0.10000,-0.56133,0.50978,2,0.90269,"{'breakout_low': 489.5111, 'rebound_high': 489.61, 'position_intent': 'short_entry'}"
DIA,2026-01-07T15:00:00+00:00,2026-01-07T16:40:00+00:00,15,16,volatility_short_breakdown,stale_breakout,492.89140,493.70872,0.10000,-0.59160,0.50987,20,0.80588,"{'breakout_low': 493.6, 'rebound_high': 494.97, 'position_intent': 'short_entry'}"
DIA,2026-01-07T18:35:00+00:00,2026-01-07T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,491.66165,492.16841,0.10000,-0.56051,0.50984,2,0.56407,"{'breakout_low': 491.85, 'rebound_high': 492.14, 'position_intent': 'short_entry'}"
DIA,2026-01-12T09:00:00+00:00,2026-01-12T12:15:00+00:00,9,12,volatility_short_breakdown,stale_breakout,491.76163,491.69832,0.10000,-0.50350,0.50983,22,1.00000,"{'breakout_low': 494.97, 'rebound_high': 495.5769, 'position_intent': 'short_entry'}"
DIA,2026-01-15T20:15:00+00:00,2026-01-15T22:20:00+00:00,20,22,volatility_short_breakdown,structure_exit,494.13115,495.19212,0.10000,-0.61599,0.50989,17,0.63924,"{'breakout_low': 494.58, 'rebound_high': 494.95, 'position_intent': 'short_entry'}"
DIA,2026-01-16T15:30:00+00:00,2026-01-16T15:55:00+00:00,15,15,volatility_short_breakdown,stale_breakout,492.55147,493.53869,0.10000,-0.60858,0.50986,5,0.62251,"{'breakout_low': 492.88, 'rebound_high': 494.04, 'position_intent': 'short_entry'}"
DIA,2026-01-16T23:45:00+00:00,2026-01-16T23:55:00+00:00,23,23,volatility_short_breakdown,stop_loss,493.60870,493.33131,0.10000,-0.53761,0.50987,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-20T09:00:00+00:00,2026-01-20T11:25:00+00:00,9,11,volatility_short_breakdown,stale_breakout,486.03277,486.91736,0.10000,-0.59819,0.50973,20,1.00000,"{'breakout_low': 493.38, 'rebound_high': 493.41, 'position_intent': 'short_entry'}"
DIA,2026-01-20T14:40:00+00:00,2026-01-20T14:55:00+00:00,14,14,volatility_short_breakdown,structure_exit,487.89756,486.64265,0.10000,-0.63524,0.50975,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-20T18:30:00+00:00,2026-01-20T18:45:00+00:00,18,18,volatility_short_breakdown,take_profit,486.38270,485.39706,0.10000,-0.41115,0.50972,3,0.57704,"{'breakout_low': 486.63, 'rebound_high': 487.23, 'position_intent': 'short_entry'}"
DIA,2026-01-20T20:30:00+00:00,2026-01-20T20:45:00+00:00,20,20,volatility_short_breakdown,structure_exit,485.22703,484.74303,0.10000,-0.55810,0.50970,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-21T11:55:00+00:00,2026-01-21T12:05:00+00:00,11,12,volatility_short_breakdown,stop_loss,483.63325,484.61690,0.10000,-0.60805,0.50968,2,0.67444,"{'breakout_low': 484.07, 'rebound_high': 484.61, 'position_intent': 'short_entry'}"
DIA,2026-01-21T14:05:00+00:00,2026-01-21T14:20:00+00:00,14,14,volatility_short_breakdown,take_profit,484.45687,486.09276,0.10000,-0.34612,0.50971,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-21T17:05:00+00:00,2026-01-21T17:15:00+00:00,17,17,volatility_short_breakdown,trailing_stop,486.88260,486.87736,0.10000,-0.50921,0.50974,2,0.61076,"{'breakout_low': 487.29, 'rebound_high': 488.62, 'position_intent': 'short_entry'}"
DIA,2026-01-21T18:35:00+00:00,2026-01-21T19:25:00+00:00,18,19,volatility_short_breakdown,take_profit,487.75753,490.37191,0.10000,-0.24834,0.50978,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-23T13:50:00+00:00,2026-01-23T14:25:00+00:00,13,14,volatility_short_breakdown,stop_loss,491.32172,491.91836,0.10000,-0.56950,0.50983,7,0.55842,"{'breakout_low': 491.55, 'rebound_high': 491.87, 'position_intent': 'short_entry'}"
DIA,2026-01-27T13:45:00+00:00,2026-01-27T14:35:00+00:00,13,14,volatility_short_breakdown,take_profit,490.87181,489.80794,0.10000,-0.40342,0.50981,10,0.63181,"{'breakout_low': 491.24, 'rebound_high': 491.54, 'position_intent': 'short_entry'}"
DIA,2026-01-27T18:00:00+00:00,2026-01-27T18:20:00+00:00,18,18,volatility_short_breakdown,stop_loss,488.69224,489.33945,0.10000,-0.57450,0.50978,4,0.64175,"{'breakout_low': 489.0, 'rebound_high': 489.44, 'position_intent': 'short_entry'}"
DIA,2026-01-28T19:45:00+00:00,2026-01-28T20:00:00+00:00,19,20,volatility_short_breakdown,structure_exit,490.30804,489.90200,0.10000,-0.55041,0.50980,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-29T14:00:00+00:00,2026-01-29T14:25:00+00:00,14,14,volatility_short_breakdown,stale_breakout,489.84201,490.03799,0.10000,-0.52940,0.50980,5,0.58898,"{'breakout_low': 490.25, 'rebound_high': 490.62, 'position_intent': 'short_entry'}"
DIA,2026-01-29T14:30:00+00:00,2026-01-29T14:45:00+00:00,14,14,volatility_short_breakdown,structure_exit,491.80764,490.25193,0.10000,-0.66539,0.50982,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-29T23:25:00+00:00,2026-01-29T23:45:00+00:00,23,23,volatility_short_breakdown,stop_loss,488.33231,489.75793,0.10000,-0.65234,0.50978,1,0.74137,"{'breakout_low': 489.0, 'rebound_high': 489.38, 'position_intent': 'short_entry'}"
DIA,2026-01-30T11:20:00+00:00,2026-01-30T11:50:00+00:00,11,11,volatility_short_breakdown,take_profit,487.87756,488.88220,0.10000,-0.40930,0.50977,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-30T16:05:00+00:00,2026-01-30T17:20:00+00:00,16,17,volatility_short_breakdown,trailing_stop,487.19254,486.18722,0.10000,-0.40920,0.50973,15,0.60399,"{'breakout_low': 487.64, 'rebound_high': 489.15, 'position_intent': 'short_entry'}"
DIA,2026-01-30T18:00:00+00:00,2026-01-30T18:15:00+00:00,18,18,volatility_short_breakdown,structure_exit,486.29724,485.19294,0.10000,-0.62014,0.50971,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-02T09:00:00+00:00,2026-02-02T11:20:00+00:00,9,11,volatility_short_breakdown,structure_exit,486.87261,488.39766,0.10000,-0.66226,0.50975,16,1.00000,"{'breakout_low': 488.0, 'rebound_high': 488.0158, 'position_intent': 'short_entry'}"
DIA,2026-02-03T17:10:00+00:00,2026-02-03T19:05:00+00:00,17,19,volatility_short_breakdown,take_profit,491.97159,488.47768,0.10000,-0.16041,0.50980,23,0.90423,"{'breakout_low': 492.66, 'rebound_high': 493.22, 'position_intent': 'short_entry'}"
DIA,2026-02-03T19:50:00+00:00,2026-02-03T20:30:00+00:00,19,20,volatility_short_breakdown,take_profit,490.12801,492.07846,0.10000,-0.31478,0.50982,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-04T17:25:00+00:00,2026-02-04T19:15:00+00:00,17,19,volatility_short_breakdown,trailing_stop,493.57627,493.34865,0.10000,-0.48711,0.50987,22,0.68603,"{'breakout_low': 494.11, 'rebound_high': 495.51, 'position_intent': 'short_entry'}"
DIA,2026-02-05T14:30:00+00:00,2026-02-05T16:05:00+00:00,14,16,volatility_short_breakdown,take_profit,491.69164,488.40766,0.10000,-0.18140,0.50980,19,0.81704,"{'breakout_low': 492.35, 'rebound_high': 493.17, 'position_intent': 'short_entry'}"
DIA,2026-02-05T16:50:00+00:00,2026-02-05T18:00:00+00:00,16,18,volatility_short_breakdown,trailing_stop,491.09820,491.22174,0.10000,-0.49747,0.50982,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-05T20:20:00+00:00,2026-02-05T22:00:00+00:00,20,22,volatility_short_breakdown,take_profit,489.28212,487.49748,0.10000,-0.33130,0.50977,19,0.61542,"{'breakout_low': 489.75, 'rebound_high': 490.91, 'position_intent': 'short_entry'}"
DIA,2026-02-06T09:00:00+00:00,2026-02-06T09:15:00+00:00,9,9,volatility_short_breakdown,trailing_stop,489.27784,489.14215,0.10000,-0.52335,0.50978,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-09T14:15:00+00:00,2026-02-09T14:45:00+00:00,14,14,volatility_short_breakdown,take_profit,499.85001,498.82975,0.10000,-0.40796,0.50999,6,0.58302,"{'breakout_low': 500.2501, 'rebound_high': 500.53, 'position_intent': 'short_entry'}"
DIA,2026-02-10T14:10:00+00:00,2026-02-10T14:20:00+00:00,14,14,volatility_short_breakdown,take_profit,501.60030,501.63965,0.10000,-0.50610,0.51003,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-10T18:25:00+00:00,2026-02-10T20:05:00+00:00,18,20,volatility_short_breakdown,stale_breakout,501.94959,502.86055,0.10000,-0.60114,0.51005,20,0.65753,"{'breakout_low': 502.47, 'rebound_high': 503.39, 'position_intent': 'short_entry'}"
DIA,2026-02-11T15:20:00+00:00,2026-02-11T16:10:00+00:00,15,16,volatility_short_breakdown,stop_loss,499.84001,500.92016,0.10000,-0.61802,0.51001,10,0.81480,"{'breakout_low': 500.43, 'rebound_high': 502.8325, 'position_intent': 'short_entry'}"
DIA,2026-02-12T16:00:00+00:00,2026-02-12T16:15:00+00:00,16,16,volatility_short_breakdown,take_profit,500.10996,497.87956,0.10000,-0.28694,0.50998,3,0.93927,"{'breakout_low': 500.93, 'rebound_high': 502.22, 'position_intent': 'short_entry'}"
DIA,2026-02-12T18:40:00+00:00,2026-02-12T18:55:00+00:00,18,18,volatility_short_breakdown,structure_exit,496.30924,496.12076,0.10000,-0.52877,0.50992,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
