symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-16T14:40:00+00:00,2025-10-16T14:50:00+00:00,14,14,opening_range_breakout,stop_loss,608.88165,606.54838,0.10000,-0.23333,0.00000,2,0.73780,"{'range_high': 607.02, 'breakout_high': 607.02}"
QQQ,2025-10-20T14:40:00+00:00,2025-10-20T15:10:00+00:00,14,15,opening_range_breakout,stop_loss,612.21182,610.49319,0.10000,-0.17186,0.00000,6,0.83683,"{'range_high': 610.07, 'breakout_high': 610.07}"
QQQ,2025-11-10T14:40:00+00:00,2025-11-10T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,621.91231,619.98761,0.10000,-0.19247,0.00000,1,0.96091,"{'range_high': 619.4, 'breakout_high': 619.4}"
QQQ,2025-11-14T14:40:00+00:00,2025-11-14T15:25:00+00:00,14,15,opening_range_breakout,take_profit,603.07136,605.68843,0.10000,0.26171,0.00000,9,1.00000,"{'range_high': 599.92, 'breakout_high': 599.92}"
QQQ,2025-11-24T14:40:00+00:00,2025-11-24T15:45:00+00:00,14,15,opening_range_breakout,take_profit,598.51114,601.32864,0.10000,0.28175,0.00000,13,0.89979,"{'range_high': 596.23, 'breakout_high': 596.23}"
QQQ,2025-12-02T14:40:00+00:00,2025-12-02T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,622.73235,620.86767,0.10000,-0.18647,0.00000,1,1.00000,"{'range_high': 619.98, 'breakout_high': 619.98}"
QQQ,2025-12-19T14:40:00+00:00,2025-12-19T16:10:00+00:00,14,16,opening_range_breakout,time_stop,617.15707,615.06796,0.10000,-0.20891,0.00000,18,1.00000,"{'range_high': 611.5, 'breakout_high': 611.5}"
QQQ,2026-01-07T14:40:00+00:00,2026-01-07T15:15:00+00:00,14,15,opening_range_breakout,stop_loss,625.34248,623.33754,0.10000,-0.20049,0.00000,7,0.86196,"{'range_high': 623.1, 'breakout_high': 623.1}"
QQQ,2026-01-12T14:40:00+00:00,2026-01-12T17:10:00+00:00,14,17,opening_range_breakout,take_profit,625.63249,626.81737,0.10000,0.11849,0.00000,30,1.00000,"{'range_high': 622.63, 'breakout_high': 622.63}"
QQQ,2026-01-21T14:15:00+00:00,2026-01-21T14:25:00+00:00,14,14,opening_range_breakout,stop_loss,610.83715,608.67828,0.10000,-0.21589,0.00000,2,1.00000,"{'range_high': 607.79, 'breakout_high': 607.79}"
QQQ,2026-01-26T14:40:00+00:00,2026-01-26T16:15:00+00:00,14,16,opening_range_breakout,time_stop,625.60749,625.14745,0.10000,-0.04600,0.00000,19,1.00000,"{'range_high': 622.53, 'breakout_high': 622.53}"
QQQ,2026-02-02T14:40:00+00:00,2026-02-02T15:10:00+00:00,14,15,opening_range_breakout,take_profit,623.76740,625.90741,0.10000,0.21400,0.00000,6,1.00000,"{'range_high': 618.61, 'breakout_high': 618.61}"
QQQ,2026-02-06T14:40:00+00:00,2026-02-06T14:55:00+00:00,14,14,opening_range_breakout,stop_loss,605.02146,601.69863,0.10000,-0.33228,0.00000,3,1.00000,"{'range_high': 602.4, 'breakout_high': 602.4}"
QQQ,2026-02-25T14:40:00+00:00,2026-02-25T15:15:00+00:00,14,15,opening_range_breakout,trailing_stop,614.54194,613.60803,0.10000,-0.09339,0.00000,7,1.00000,"{'range_high': 611.21, 'breakout_high': 611.21}"
QQQ,2026-03-02T14:40:00+00:00,2026-03-02T15:30:00+00:00,14,15,opening_range_breakout,trailing_stop,604.39143,603.52853,0.10000,-0.08629,0.00000,10,1.00000,"{'range_high': 600.46, 'breakout_high': 600.46}"
QQQ,2026-03-23T14:15:00+00:00,2026-03-23T14:35:00+00:00,14,14,opening_range_breakout,stale_breakout,594.77595,592.60818,0.10000,-0.21678,0.00000,4,0.65227,"{'range_high': 593.17, 'breakout_high': 593.17}"
QQQ,2026-04-02T14:40:00+00:00,2026-04-02T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,585.28047,581.67973,0.10000,-0.36007,0.00000,1,1.00000,"{'range_high': 577.43, 'breakout_high': 577.43}"
