symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:50:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.47786,146.51814,0.10000,402.32529,0.50000,15,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.66986,146.64814,0.10000,-217.78645,0.50000,13,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-24T18:00:00+00:00,2025-07-24T19:40:00+00:00,18,19,forex_breakout_momentum,stale_breakout,146.87087,146.78513,0.10000,-857.90374,0.50000,20,1.00000,{'breakout_high': 146.813}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91791,147.82309,0.10000,-948.62727,0.50000,3,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:10:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.20592,148.16508,0.10000,-408.84589,0.50000,6,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-29T00:05:00+00:00,18,0,forex_breakout_momentum,trailing_stop,148.34592,148.44807,0.10000,1021.00732,0.50000,70,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:15:00+00:00,14,15,forex_breakout_momentum,trailing_stop,148.64193,148.67907,0.10000,370.82444,0.50000,9,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T14:00:00+00:00,13,14,forex_breakout_momentum,trailing_stop,148.08291,148.11308,0.10000,301.21484,0.50000,11,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:50:00+00:00,2025-07-30T19:20:00+00:00,18,19,forex_breakout_momentum,stop_loss,149.10395,149.01005,0.10000,-939.45074,0.50000,6,1.00000,{'breakout_high': 149.066}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T18:10:00+00:00,15,18,forex_breakout_momentum,signal_exit,150.15299,150.37901,0.10000,2259.71017,0.50000,32,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:35:00+00:00,19,19,forex_breakout_momentum,trailing_stop,150.64700,150.67000,0.10000,229.43776,0.50000,7,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,147.73290,147.61610,0.10000,-1168.49124,0.50000,6,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,stop_loss,147.81890,147.59110,0.10000,-2278.51241,0.50000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-05T20:45:00+00:00,2025-08-05T22:40:00+00:00,20,22,forex_breakout_momentum,stale_breakout,147.65490,147.63110,0.10000,-238.46938,0.50000,23,1.00000,{'breakout_high': 147.601}
C:USDJPY,2025-08-06T18:35:00+00:00,2025-08-06T18:45:00+00:00,18,18,forex_breakout_momentum,signal_exit,147.49189,147.32311,0.10000,-1688.30593,0.50000,2,1.00000,{'breakout_high': 147.435}
C:USDJPY,2025-08-07T17:05:00+00:00,2025-08-07T18:30:00+00:00,17,18,forex_breakout_momentum,trailing_stop,147.40189,147.34311,0.10000,-588.28164,0.50000,17,1.00000,{'breakout_high': 147.361}
C:USDJPY,2025-08-11T17:00:00+00:00,2025-08-11T18:40:00+00:00,17,18,forex_breakout_momentum,stale_breakout,148.03291,147.95109,0.10000,-818.71159,0.50000,20,1.00000,{'breakout_high': 147.948}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:45:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.47389,147.44711,0.10000,-268.34271,0.50000,8,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2026-04-07T18:05:00+00:00,15,18,forex_breakout_momentum,end_of_run,146.90987,160.00067,0.10000,130907.49655,0.50000,47476,1.00000,{'breakout_high': 146.627}
