symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:35:00+00:00,2025-04-07T18:00:00+00:00,17,18,volatility_breakout,signal_exit,359.50189,359.64806,0.10000,-0.49257,0.50719,5,0.71173,{'breakout_high': 359.33}
MSFT,2025-04-08T13:00:00+00:00,2025-04-08T13:40:00+00:00,13,13,volatility_breakout,trailing_stop,365.70313,367.90640,0.10000,-0.28701,0.50734,8,1.00000,{'breakout_high': 360.0}
MSFT,2025-04-09T13:30:00+00:00,2025-04-09T15:30:00+00:00,13,15,volatility_breakout,signal_exit,356.65132,360.54788,0.10000,-0.11752,0.50717,24,1.00000,{'breakout_high': 356.0}
MSFT,2025-04-10T19:00:00+00:00,2025-04-10T19:05:00+00:00,19,19,volatility_breakout,signal_exit,381.57630,378.98419,0.10000,-0.76682,0.50761,1,1.00000,{'breakout_high': 380.79}
MSFT,2025-04-11T15:45:00+00:00,2025-04-11T15:50:00+00:00,15,15,volatility_breakout,signal_exit,386.06670,385.37291,0.10000,-0.57709,0.50771,1,0.76213,{'breakout_high': 385.55}
MSFT,2025-04-11T17:40:00+00:00,2025-04-11T19:25:00+00:00,17,19,volatility_breakout,stale_breakout,388.99258,388.32232,0.10000,-0.57480,0.50777,21,1.00000,{'breakout_high': 387.53}
MSFT,2025-04-14T13:25:00+00:00,2025-04-14T13:30:00+00:00,13,13,volatility_breakout,signal_exit,393.06860,392.36151,0.10000,-0.57856,0.50785,1,0.83416,{'breakout_high': 392.5}
MSFT,2025-04-14T18:05:00+00:00,2025-04-14T18:10:00+00:00,18,18,volatility_breakout,signal_exit,388.66772,388.30732,0.10000,-0.54381,0.50777,1,0.62125,{'breakout_high': 388.4568}
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T13:45:00+00:00,13,13,volatility_breakout,signal_exit,391.07320,390.45189,0.10000,-0.56995,0.50782,1,0.75600,{'breakout_high': 390.77}
MSFT,2025-04-21T19:50:00+00:00,2025-04-22T13:25:00+00:00,19,13,volatility_breakout,take_profit,358.86176,363.40730,0.10000,-0.05267,0.50722,18,0.59046,{'breakout_high': 358.58}
