symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:30:00+00:00,2026-03-09T10:15:00+00:00,5,10,crypto_volatility_expansion,time_stop,67927.85285,67766.83392,0.10000,-17.02956,1.85695,19,1.00000,{'breakout_high': 67686.7}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T07:00:00+00:00,2,7,crypto_volatility_expansion,time_stop,70336.06440,70232.77064,0.10000,-11.28170,1.90569,18,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-11T17:15:00+00:00,2026-03-11T17:30:00+00:00,17,17,crypto_volatility_expansion,signal_exit,71302.35762,70834.27031,0.10000,-47.76707,1.92137,1,0.96038,{'breakout_high': 71117.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T09:45:00+00:00,9,9,crypto_volatility_expansion,signal_exit,70294.05600,69944.02840,0.10000,-35.95220,1.90238,1,0.97587,{'breakout_high': 70150.0}
X:BTCUSD,2026-03-13T00:00:00+00:00,2026-03-13T06:15:00+00:00,0,6,crypto_volatility_expansion,stale_breakout,71145.21620,71239.09933,0.10000,8.42592,1.92384,25,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T08:00:00+00:00,3,8,crypto_volatility_expansion,time_stop,73802.67758,73500.99686,0.10000,-31.15308,1.97304,18,1.00000,{'breakout_high': 73032.41}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_volatility_expansion,signal_exit,74121.03124,73609.90507,0.10000,-52.09872,1.97731,3,0.81316,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T22:00:00+00:00,2026-03-16T23:00:00+00:00,22,23,crypto_volatility_expansion,stale_breakout,74890.98520,74386.18979,0.10000,-51.47340,1.99277,4,0.76266,{'breakout_high': 74799.0}
X:BTCUSD,2026-03-19T19:00:00+00:00,2026-03-19T23:30:00+00:00,19,23,crypto_volatility_expansion,time_stop,70392.07560,69842.94862,0.10000,-55.86113,1.90235,18,1.00000,{'breakout_high': 69970.0}
X:BTCUSD,2026-03-20T08:00:00+00:00,2026-03-20T09:00:00+00:00,8,9,crypto_volatility_expansion,structure_exit,71280.21319,70827.27171,0.10000,-46.25242,1.92107,4,1.00000,{'breakout_high': 70974.0}
X:BTCUSD,2026-03-20T21:15:00+00:00,2026-03-23T00:00:00+00:00,21,0,crypto_volatility_expansion,structure_exit,70507.94877,67954.40640,0.10000,-256.28378,1.88462,11,1.00000,{'breakout_high': 70289.0}
X:BTCUSD,2026-03-23T05:00:00+00:00,2026-03-23T06:30:00+00:00,5,6,crypto_volatility_expansion,structure_exit,68752.34772,67838.42960,0.10000,-92.32020,1.86591,6,0.77110,{'breakout_high': 68616.0}
X:BTCUSD,2026-03-23T11:00:00+00:00,2026-03-23T15:30:00+00:00,11,15,crypto_volatility_expansion,time_stop,71001.19740,70625.57206,0.10000,-38.51879,1.91627,18,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:45:00+00:00,2026-03-24T12:15:00+00:00,7,12,crypto_volatility_expansion,time_stop,71293.25580,71055.67602,0.10000,-24.71853,1.92349,18,1.00000,{'breakout_high': 71018.0}
X:BTCUSD,2026-03-24T22:00:00+00:00,2026-03-24T22:15:00+00:00,22,22,crypto_volatility_expansion,signal_exit,70545.10620,70168.26354,0.10000,-38.63595,1.90713,1,0.83878,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-25T05:00:00+00:00,2026-03-25T09:30:00+00:00,5,9,crypto_volatility_expansion,time_stop,71250.24720,71229.74120,0.10000,-3.01290,1.92480,18,1.00000,{'breakout_high': 70983.0}
X:BTCUSD,2026-03-27T23:45:00+00:00,2026-03-30T00:00:00+00:00,23,0,crypto_volatility_expansion,stop_loss,66366.61067,65779.02156,0.10000,-59.66670,1.82146,1,0.59833,{'breakout_high': 66285.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T01:45:00+00:00,0,1,crypto_volatility_expansion,take_profit,67165.19035,67874.32242,0.10000,69.98446,1.85040,4,0.93719,{'breakout_high': 66984.0}
X:BTCUSD,2026-03-31T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_volatility_expansion,signal_exit,67686.00449,67138.55960,0.10000,-55.66587,1.84825,1,0.90696,{'breakout_high': 67537.0}
X:BTCUSD,2026-04-01T05:15:00+00:00,2026-04-01T07:45:00+00:00,5,7,crypto_volatility_expansion,trailing_stop,68545.34633,68647.23781,0.10000,9.25268,1.87193,10,0.77384,{'breakout_high': 68437.0}
X:BTCUSD,2026-04-02T16:30:00+00:00,2026-04-02T17:30:00+00:00,16,17,crypto_volatility_expansion,stale_breakout,67170.94150,66974.28246,0.10000,-20.58565,1.84145,4,0.71707,{'breakout_high': 67100.0}
X:BTCUSD,2026-04-03T07:30:00+00:00,2026-04-03T12:00:00+00:00,7,12,crypto_volatility_expansion,time_stop,67081.51362,67003.47662,0.10000,-8.72373,1.84085,18,0.81165,{'breakout_high': 66945.85}
