symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-29T15:55:00+00:00,2025-05-30T16:25:00+00:00,15,16,mean_reversion,trailing_stop,456.14121,456.37871,0.10000,-0.48538,0.50913,42,1.00000,"{'mean': 458.11595, 'z_score_20': -3.296325974341202}"
MSFT,2025-06-10T15:05:00+00:00,2025-06-10T15:20:00+00:00,15,15,mean_reversion,structure_exit,468.83375,468.42130,0.10000,-0.55062,0.50937,3,1.00000,"{'mean': 471.6956375, 'z_score_20': -1.644801888553171}"
MSFT,2025-07-01T15:00:00+00:00,2025-07-01T15:10:00+00:00,15,15,mean_reversion,stop_loss,494.48388,492.30152,0.10000,-0.72810,0.50987,2,1.00000,"{'mean': 497.0304875, 'z_score_20': -2.9723139802412706}"
MSFT,2025-07-28T15:10:00+00:00,2025-07-28T15:35:00+00:00,15,15,mean_reversion,structure_exit,512.18742,512.07606,0.10000,-0.52138,0.51024,5,1.00000,"{'mean': 514.830625, 'z_score_20': -2.0030120392492092}"
MSFT,2025-09-02T15:05:00+00:00,2025-09-02T15:20:00+00:00,15,15,mean_reversion,structure_exit,501.72032,500.98978,0.10000,-0.58308,0.51003,3,1.00000,"{'mean': 506.6841, 'z_score_20': -1.5128021608916256}"
MSFT,2025-10-02T15:00:00+00:00,2025-10-02T15:25:00+00:00,15,15,mean_reversion,structure_exit,511.84235,511.43269,0.10000,-0.55120,0.51023,5,1.00000,"{'mean': 517.625, 'z_score_20': -3.485165610635272}"
MSFT,2025-10-09T15:30:00+00:00,2025-10-09T16:35:00+00:00,15,16,mean_reversion,stale_breakout,518.69372,518.72423,0.10000,-0.50732,0.51037,13,1.00000,"{'mean': 520.9625, 'z_score_20': -3.221212666883624}"
MSFT,2025-10-10T15:05:00+00:00,2025-10-10T15:30:00+00:00,15,15,mean_reversion,structure_exit,516.53329,515.62685,0.10000,-0.60096,0.51032,5,1.00000,"{'mean': 518.6948875, 'z_score_20': -3.019014254783707}"
MSFT,2025-10-15T17:10:00+00:00,2025-10-16T15:00:00+00:00,17,15,mean_reversion,take_profit,510.87205,514.89700,0.10000,-0.10776,0.51026,10,1.00000,"{'mean': 512.9849875, 'z_score_20': -2.7889825054227217}"
MSFT,2025-10-16T16:30:00+00:00,2025-10-16T17:35:00+00:00,16,17,mean_reversion,trailing_stop,510.76213,511.11776,0.10000,-0.47466,0.51022,13,1.00000,"{'mean': 513.0606375, 'z_score_20': -2.8509092131861915}"
MSFT,2025-10-30T15:15:00+00:00,2025-10-30T15:30:00+00:00,15,15,mean_reversion,structure_exit,524.83555,522.69694,0.10000,-0.72434,0.51048,3,1.00000,"{'mean': 532.4879, 'z_score_20': -2.205511014487099}"
MSFT,2025-11-05T15:55:00+00:00,2025-11-05T16:10:00+00:00,15,16,mean_reversion,structure_exit,510.61710,509.97548,0.10000,-0.57437,0.51021,3,1.00000,"{'mean': 512.72, 'z_score_20': -2.1762546656491066}"
MSFT,2025-11-07T15:05:00+00:00,2025-11-07T16:05:00+00:00,15,16,mean_reversion,trailing_stop,494.41886,494.58606,0.10000,-0.49317,0.50989,12,1.00000,"{'mean': 496.84749999999997, 'z_score_20': -1.816262343468376}"
MSFT,2025-11-18T15:00:00+00:00,2025-11-18T15:30:00+00:00,15,15,mean_reversion,structure_exit,493.28864,492.74893,0.10000,-0.56383,0.50986,6,1.00000,"{'mean': 507.3644375, 'z_score_20': -2.426818723161332}"
MSFT,2025-11-19T15:50:00+00:00,2025-11-19T16:05:00+00:00,15,16,mean_reversion,structure_exit,490.29304,488.75223,0.10000,-0.66387,0.50979,3,1.00000,"{'mean': 493.16087500000003, 'z_score_20': -1.8672914703868282}"
MSFT,2025-11-20T16:05:00+00:00,2025-11-20T16:15:00+00:00,16,16,mean_reversion,stop_loss,489.24283,486.70264,0.10000,-0.76378,0.50976,2,1.00000,"{'mean': 491.29305, 'z_score_20': -2.696041669964116}"
MSFT,2025-11-21T15:00:00+00:00,2025-11-21T15:35:00+00:00,15,15,mean_reversion,stale_breakout,471.26423,471.56567,0.10000,-0.47928,0.50943,7,1.00000,"{'mean': 479.35235, 'z_score_20': -3.574963666766768}"
MSFT,2025-11-25T15:00:00+00:00,2025-11-25T17:20:00+00:00,15,17,mean_reversion,take_profit,465.98318,476.83461,0.10000,0.57572,0.50943,28,1.00000,"{'mean': 474.6429875, 'z_score_20': -2.236119716961306}"
MSFT,2025-12-12T16:00:00+00:00,2025-12-12T16:20:00+00:00,16,16,mean_reversion,structure_exit,477.19542,476.97459,0.10000,-0.53163,0.50954,4,1.00000,"{'mean': 479.1168, 'z_score_20': -2.4919201037038867}"
MSFT,2025-12-15T15:00:00+00:00,2025-12-15T15:15:00+00:00,15,15,mean_reversion,structure_exit,475.59510,473.90520,0.10000,-0.67849,0.50950,3,1.00000,"{'mean': 478.001875, 'z_score_20': -2.269797893613026}"
MSFT,2025-12-18T17:05:00+00:00,2025-12-18T17:20:00+00:00,17,17,mean_reversion,structure_exit,485.62701,484.44309,0.10000,-0.62809,0.50970,3,1.00000,"{'mean': 487.7924875, 'z_score_20': -1.925281500694637}"
MSFT,2025-12-31T15:00:00+00:00,2025-12-31T15:15:00+00:00,15,15,mean_reversion,structure_exit,486.06519,485.48288,0.10000,-0.56795,0.50972,3,1.00000,"{'mean': 487.94982500000003, 'z_score_20': -1.5880831395760426}"
MSFT,2026-01-06T15:00:00+00:00,2026-01-06T15:15:00+00:00,15,15,mean_reversion,structure_exit,471.35425,470.43089,0.10000,-0.60175,0.50942,3,1.00000,"{'mean': 474.921875, 'z_score_20': -2.2135377784232637}"
MSFT,2026-01-13T15:10:00+00:00,2026-01-13T15:15:00+00:00,15,15,mean_reversion,stop_loss,472.12941,470.19094,0.10000,-0.70327,0.50942,1,1.00000,"{'mean': 476.2834375, 'z_score_20': -1.8750347386117252}"
MSFT,2026-01-14T15:00:00+00:00,2026-01-14T15:30:00+00:00,15,15,mean_reversion,structure_exit,464.35285,463.90720,0.10000,-0.55385,0.50928,6,1.00000,"{'mean': 468.4255, 'z_score_20': -1.9067490793251496}"
MSFT,2026-01-21T16:30:00+00:00,2026-01-21T16:40:00+00:00,16,16,mean_reversion,stop_loss,447.63951,445.55087,0.10000,-0.71780,0.50893,2,1.00000,"{'mean': 449.36115, 'z_score_20': -2.6039925671969635}"
MSFT,2026-01-30T15:55:00+00:00,2026-01-30T16:10:00+00:00,15,16,mean_reversion,structure_exit,431.12601,430.70384,0.10000,-0.55083,0.50862,3,1.00000,"{'mean': 433.044125, 'z_score_20': -2.02298012972663}"
MSFT,2026-02-05T15:00:00+00:00,2026-02-05T15:45:00+00:00,15,15,mean_reversion,trailing_stop,399.25984,400.04498,0.10000,-0.42948,0.50799,9,1.00000,"{'mean': 411.9490625, 'z_score_20': -2.818039960188149}"
MSFT,2026-02-06T15:00:00+00:00,2026-02-06T15:20:00+00:00,15,15,mean_reversion,structure_exit,395.22403,394.73104,0.10000,-0.55720,0.50790,4,1.00000,"{'mean': 403.60938749999997, 'z_score_20': -2.3987166452019233}"
MSFT,2026-02-13T15:35:00+00:00,2026-02-13T15:50:00+00:00,15,15,mean_reversion,structure_exit,401.12021,400.83982,0.10000,-0.53606,0.50802,3,1.00000,"{'mean': 402.8549, 'z_score_20': -1.9109830670889194}"
MSFT,2026-02-20T17:15:00+00:00,2026-02-20T17:40:00+00:00,17,17,mean_reversion,structure_exit,396.81935,396.57067,0.10000,-0.53280,0.50793,5,1.00000,"{'mean': 398.479675, 'z_score_20': -2.010254028912158}"
MSFT,2026-03-11T15:10:00+00:00,2026-03-11T16:00:00+00:00,15,16,mean_reversion,stale_breakout,402.04039,402.01458,0.10000,-0.51062,0.50804,10,1.00000,"{'mean': 404.6125, 'z_score_20': -2.028949431339157}"
MSFT,2026-03-13T15:00:00+00:00,2026-03-13T15:20:00+00:00,15,15,mean_reversion,structure_exit,398.18962,397.67045,0.10000,-0.55988,0.50796,4,1.00000,"{'mean': 403.431875, 'z_score_20': -2.245362856846352}"
MSFT,2026-03-20T15:20:00+00:00,2026-03-20T16:35:00+00:00,15,16,mean_reversion,trailing_stop,382.98658,383.62326,0.10000,-0.44400,0.50767,15,1.00000,"{'mean': 385.22, 'z_score_20': -1.5460414413016357}"
MSFT,2026-03-23T15:50:00+00:00,2026-03-23T16:20:00+00:00,15,16,mean_reversion,structure_exit,383.35666,383.23334,0.10000,-0.52000,0.50767,6,1.00000,"{'mean': 385.4810625, 'z_score_20': -2.707843684615216}"
