symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T15:10:00+00:00,2025-10-17T15:30:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,598.81115,596.59888,0.10000,-0.22123,0.00000,4,0.72453,"{'opening_high': 601.61, 'opening_low': 596.37, 'breakout_low': 598.204, 'session_position': 0.5800316957210724, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-03T15:00:00+00:00,2025-11-03T15:20:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,632.92286,630.79717,0.10000,-0.21257,0.00000,4,0.57388,"{'opening_high': 634.0, 'opening_low': 632.89, 'breakout_low': 633.2785, 'session_position': 0.3153988868274608, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-16T15:25:00+00:00,2025-12-16T16:10:00+00:00,15,16,us500_opening_drive_short_reclaim,stale_breakout,609.29168,608.18140,0.10000,-0.11103,0.00000,9,0.74573,"{'opening_high': 611.9, 'opening_low': 608.41, 'breakout_low': 609.6315, 'session_position': 0.2771739130434742, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-23T15:00:00+00:00,2025-12-23T20:00:00+00:00,15,20,us500_opening_drive_short_reclaim,take_profit,618.80215,621.14265,0.10000,0.23405,0.00000,60,0.58839,"{'opening_high': 619.0, 'opening_low': 617.35, 'breakout_low': 617.9275, 'session_position': 0.1961367013372857, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-02T15:10:00+00:00,2026-01-02T15:20:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,618.86215,614.48299,0.10000,-0.43792,0.00000,2,1.00000,"{'opening_high': 620.46, 'opening_low': 619.92, 'breakout_low': 620.109, 'session_position': 0.04590818363273824, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-30T15:00:00+00:00,2026-01-30T15:25:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,626.00251,623.94751,0.10000,-0.20550,0.00000,5,0.68791,"{'opening_high': 627.0, 'opening_low': 624.5, 'breakout_low': 625.375, 'session_position': 0.15074309978769235, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-05T15:00:00+00:00,2026-02-05T15:10:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,599.41118,594.33899,0.10000,-0.50722,0.00000,2,1.00000,"{'opening_high': 602.64, 'opening_low': 599.94, 'breakout_low': 600.885, 'session_position': 0.1292068530500936, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-06T15:00:00+00:00,2026-02-06T15:50:00+00:00,15,15,us500_opening_drive_short_reclaim,trailing_stop,601.98131,601.08866,0.10000,-0.08927,0.00000,10,0.75115,"{'opening_high': 602.4, 'opening_low': 600.59, 'breakout_low': 601.2235000000001, 'session_position': 0.7437681159420314, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-11T15:05:00+00:00,2026-02-11T15:10:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,612.76185,610.02821,0.10000,-0.27336,0.00000,1,0.75834,"{'opening_high': 617.18, 'opening_low': 612.06, 'breakout_low': 613.852, 'session_position': 0.0, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-17T15:00:00+00:00,2026-02-17T15:20:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,596.64104,594.81897,0.10000,-0.18221,0.00000,4,1.00000,"{'opening_high': 599.4, 'opening_low': 596.42, 'breakout_low': 597.463, 'session_position': 0.25381903642772863, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-23T15:00:00+00:00,2026-02-23T15:20:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,604.63144,603.79852,0.10000,-0.08329,0.00000,4,0.89742,"{'opening_high': 605.95, 'opening_low': 604.92, 'breakout_low': 605.2805, 'session_position': 0.0565610859728512, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-05T15:25:00+00:00,2026-03-05T15:30:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,608.80665,606.34839,0.10000,-0.24583,0.00000,1,0.81810,"{'opening_high': 609.71, 'opening_low': 607.27, 'breakout_low': 608.124, 'session_position': 0.20117845117844246, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-19T15:30:00+00:00,2026-03-19T15:50:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,590.08071,588.54928,0.10000,-0.15314,0.00000,4,1.00000,"{'opening_high': 591.76, 'opening_low': 587.08, 'breakout_low': 588.7180000000001, 'session_position': 0.34748427672954685, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-25T15:10:00+00:00,2026-03-25T15:15:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,588.84065,585.60943,0.10000,-0.32312,0.00000,1,0.95783,"{'opening_high': 591.37, 'opening_low': 587.44, 'breakout_low': 588.8155, 'session_position': 0.29211087420042403, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-25T15:20:00+00:00,2026-03-25T15:40:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,589.03066,586.84937,0.10000,-0.21813,0.00000,4,0.75691,"{'opening_high': 591.37, 'opening_low': 587.44, 'breakout_low': 588.8155, 'session_position': 0.44894366197182695, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-30T15:20:00+00:00,2026-03-30T15:30:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,562.42699,565.10947,0.10000,-0.26825,0.00000,2,0.99693,"{'opening_high': 568.05, 'opening_low': 562.11, 'breakout_low': 564.189, 'session_position': 0.2764071856287471, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
