symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T14:10:00+00:00,2025-10-17T14:35:00+00:00,14,14,trend,stop_loss,603.36138,598.82877,0.10000,-0.45326,0.00000,5,1.00000,"{'fast': 599.65875, 'slow': 598.8779125, 'trend_strength': 0.001232155958235781}"
QQQ,2025-10-17T16:25:00+00:00,2025-10-17T16:30:00+00:00,16,16,trend,stop_loss,603.79130,601.73862,0.10000,-0.20527,0.00000,1,1.00000,"{'fast': 601.9321625, 'slow': 600.0251333333333, 'trend_strength': 0.001917350901278203}"
QQQ,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,trend,stop_loss,605.43648,603.58853,0.10000,-0.18480,0.00000,6,1.00000,"{'fast': 604.2668625, 'slow': 602.8742375, 'trend_strength': 0.002635837742632985}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-20T14:15:00+00:00,14,14,trend,stop_loss,610.85675,608.95326,0.10000,-0.19035,0.00000,3,1.00000,"{'fast': 609.1618875, 'slow': 607.7143791666666, 'trend_strength': 0.002385013216649634}"
QQQ,2025-10-20T15:45:00+00:00,2025-10-20T15:50:00+00:00,15,15,trend,stop_loss,613.11187,611.33814,0.10000,-0.17737,0.00000,1,0.77239,"{'fast': 611.9, 'slow': 611.1999083333334, 'trend_strength': 0.0019801696574466288}"
QQQ,2025-10-22T19:20:00+00:00,2025-10-22T20:20:00+00:00,19,20,trend,trailing_stop,605.11147,604.35849,0.10000,-0.07530,0.00000,12,1.00000,"{'fast': 603.701125, 'slow': 602.3611999999999, 'trend_strength': 0.0016462886450381298}"
QQQ,2025-10-23T14:00:00+00:00,2025-10-23T14:05:00+00:00,14,14,trend,stop_loss,609.06166,606.70837,0.10000,-0.23533,0.00000,1,1.00000,"{'fast': 607.0024875, 'slow': 604.9004125, 'trend_strength': 0.0028645493587646786}"
QQQ,2025-10-23T15:25:00+00:00,2025-10-23T15:35:00+00:00,15,15,trend,stop_loss,609.60169,607.84832,0.10000,-0.17534,0.00000,2,0.58651,"{'fast': 608.673125, 'slow': 608.0770791666666, 'trend_strength': 0.002278611849184431}"
QQQ,2025-10-23T16:55:00+00:00,2025-10-23T17:00:00+00:00,16,17,trend,stop_loss,611.05176,609.42824,0.10000,-0.16235,0.00000,1,0.63732,"{'fast': 609.787525, 'slow': 609.2154416666666, 'trend_strength': 0.0011001975873765613}"
QQQ,2025-10-23T18:05:00+00:00,2025-10-23T18:10:00+00:00,18,18,trend,stop_loss,611.64179,609.99821,0.10000,-0.16436,0.00000,1,0.57802,"{'fast': 610.8686125, 'slow': 610.1667625, 'trend_strength': 0.0011555630902526648}"
QQQ,2025-10-24T14:00:00+00:00,2025-10-24T14:25:00+00:00,14,14,trend,stop_loss,617.93211,615.96791,0.10000,-0.19642,0.00000,5,1.00000,"{'fast': 616.673125, 'slow': 615.8244375, 'trend_strength': 0.0019339968156248943}"
QQQ,2025-10-28T16:40:00+00:00,2025-10-28T16:45:00+00:00,16,16,trend,stop_loss,632.67284,631.22715,0.10000,-0.14457,0.00000,1,0.65253,"{'fast': 631.2842, 'slow': 630.5286208333333, 'trend_strength': 0.001143851963044451}"
QQQ,2025-10-28T17:50:00+00:00,2025-10-28T17:55:00+00:00,17,17,trend,stop_loss,633.56289,631.95711,0.10000,-0.16058,0.00000,1,0.65902,"{'fast': 632.4243749999999, 'slow': 631.7686875, 'trend_strength': 0.0014261948707503525}"
QQQ,2025-10-28T19:05:00+00:00,2025-10-28T19:10:00+00:00,19,19,trend,stop_loss,634.92296,633.30714,0.10000,-0.16158,0.00000,1,0.65495,"{'fast': 633.6419, 'slow': 633.0057333333333, 'trend_strength': 0.0012969528348498738}"
QQQ,2025-10-31T18:45:00+00:00,2025-10-31T18:50:00+00:00,18,18,trend,stop_loss,630.12772,628.21730,0.10000,-0.19104,0.00000,1,0.59789,"{'fast': 629.451875, 'slow': 628.4092083333334, 'trend_strength': 0.001165479905268496}"
QQQ,2025-11-03T14:25:00+00:00,2025-11-03T14:30:00+00:00,14,14,trend,stop_loss,635.84300,634.26700,0.10000,-0.15760,0.00000,1,0.59343,"{'fast': 634.5475, 'slow': 633.66625, 'trend_strength': 0.0011552483310448558}"
QQQ,2025-11-03T18:15:00+00:00,2025-11-03T18:20:00+00:00,18,18,trend,stop_loss,633.93291,632.20210,0.10000,-0.17308,0.00000,1,0.63113,"{'fast': 633.0393625, 'slow': 632.2664125, 'trend_strength': 0.0013764076922020418}"
QQQ,2025-11-04T15:05:00+00:00,2025-11-04T15:50:00+00:00,15,15,trend,stop_loss,626.71255,624.02751,0.10000,-0.26850,0.00000,9,1.00000,"{'fast': 624.5986375, 'slow': 623.3678791666667, 'trend_strength': 0.0014387112057934193}"
QQQ,2025-11-05T14:00:00+00:00,2025-11-05T14:10:00+00:00,14,14,trend,stop_loss,619.90221,618.35779,0.10000,-0.15444,0.00000,2,0.65506,"{'fast': 619.35125, 'slow': 618.3617375, 'trend_strength': 0.0017381719077111946}"
QQQ,2025-11-05T15:15:00+00:00,2025-11-05T16:10:00+00:00,15,16,trend,trailing_stop,621.88230,621.03766,0.10000,-0.08446,0.00000,11,0.80035,"{'fast': 620.8824999999999, 'slow': 619.6374999999999, 'trend_strength': 0.0016404093508182171}"
QQQ,2025-11-05T17:25:00+00:00,2025-11-05T19:05:00+00:00,17,19,trend,time_stop,625.24247,624.75747,0.10000,-0.04850,0.00000,20,0.78109,"{'fast': 624.025, 'slow': 623.1822916666666, 'trend_strength': 0.0018953122930387423}"
QQQ,2025-11-06T18:55:00+00:00,2025-11-06T19:50:00+00:00,18,19,trend,trailing_stop,614.27192,613.89802,0.10000,-0.03739,0.00000,11,0.71065,"{'fast': 613.7603750000001, 'slow': 612.6571125, 'trend_strength': 0.0014080549628097128}"
QQQ,2025-11-07T18:15:00+00:00,2025-11-07T18:45:00+00:00,18,18,trend,trailing_stop,603.55139,602.19860,0.10000,-0.13528,0.00000,6,0.78702,"{'fast': 601.7400875, 'slow': 601.0090083333333, 'trend_strength': 0.0010600989354692114}"
QQQ,2025-11-10T14:55:00+00:00,2025-11-10T15:45:00+00:00,14,15,trend,stop_loss,622.08231,619.77772,0.10000,-0.23046,0.00000,10,0.84167,"{'fast': 620.2549875, 'slow': 619.3799916666667, 'trend_strength': 0.0011390038098564315}"
QQQ,2025-11-10T17:55:00+00:00,2025-11-10T18:00:00+00:00,17,18,trend,stop_loss,622.05431,620.60778,0.10000,-0.14465,0.00000,1,0.93501,"{'fast': 620.185725, 'slow': 618.8731625, 'trend_strength': 0.0011564590681725218}"
QQQ,2025-11-10T19:00:00+00:00,2025-11-10T19:10:00+00:00,19,19,trend,stop_loss,622.73235,621.13765,0.10000,-0.15947,0.00000,2,1.00000,"{'fast': 621.884975, 'slow': 620.8745666666667, 'trend_strength': 0.002473838290349306}"
QQQ,2025-11-11T17:50:00+00:00,2025-11-11T19:05:00+00:00,17,19,trend,trailing_stop,621.52229,620.76767,0.10000,-0.07546,0.00000,15,0.75183,"{'fast': 620.0062625, 'slow': 619.1839041666666, 'trend_strength': 0.0013478118305947362}"
QQQ,2025-11-12T18:15:00+00:00,2025-11-12T18:20:00+00:00,18,18,trend,stop_loss,621.86230,619.92771,0.10000,-0.19346,0.00000,1,0.56208,"{'fast': 620.457775, 'slow': 619.6904833333333, 'trend_strength': 0.0013805619623896703}"
QQQ,2025-11-14T14:45:00+00:00,2025-11-14T16:15:00+00:00,14,16,trend,take_profit,604.54144,609.59823,0.10000,0.50568,0.00000,18,1.00000,"{'fast': 600.6075, 'slow': 599.8308041666667, 'trend_strength': 0.0011687793924963774}"
QQQ,2025-11-14T17:15:00+00:00,2025-11-14T17:20:00+00:00,17,17,trend,stop_loss,613.54189,611.78812,0.10000,-0.17538,0.00000,1,1.00000,"{'fast': 612.2574875, 'slow': 610.2557375, 'trend_strength': 0.005049223986623774}"
QQQ,2025-11-17T15:00:00+00:00,2025-11-17T15:30:00+00:00,15,15,trend,stale_breakout,609.99171,607.68833,0.10000,-0.23034,0.00000,6,0.57299,"{'fast': 609.9524875, 'slow': 608.4891583333333, 'trend_strength': 0.0011045384994579077}"
QQQ,2025-11-17T17:35:00+00:00,2025-11-17T17:45:00+00:00,17,17,trend,stop_loss,609.80170,607.21835,0.10000,-0.25834,0.00000,2,0.60217,"{'fast': 610.0317875000001, 'slow': 608.9504291666667, 'trend_strength': 0.0021080109155522386}"
QQQ,2025-11-18T16:35:00+00:00,2025-11-18T17:10:00+00:00,16,17,trend,stop_loss,598.49114,595.75892,0.10000,-0.27322,0.00000,7,0.84999,"{'fast': 595.895, 'slow': 595.2675541666666, 'trend_strength': -0.0012549517053841441}"
QQQ,2025-11-18T18:40:00+00:00,2025-11-18T19:20:00+00:00,18,19,trend,stale_breakout,601.12127,598.80877,0.10000,-0.23125,0.00000,8,1.00000,"{'fast': 600.52, 'slow': 598.782675, 'trend_strength': 0.0033565353088846894}"
QQQ,2025-11-19T15:00:00+00:00,2025-11-19T15:45:00+00:00,15,15,trend,stop_loss,605.41148,602.39859,0.10000,-0.30129,0.00000,9,1.00000,"{'fast': 600.696225, 'slow': 599.0682666666667, 'trend_strength': 0.0016341184235335593}"
QQQ,2025-11-20T14:20:00+00:00,2025-11-20T14:30:00+00:00,14,14,trend,stop_loss,612.35183,610.33819,0.10000,-0.20136,0.00000,2,0.98228,"{'fast': 612.0010625, 'slow': 610.7478541666667, 'trend_strength': 0.00247398477775973}"
QQQ,2025-11-21T14:00:00+00:00,2025-11-21T14:15:00+00:00,14,14,trend,stop_loss,588.65064,586.85937,0.10000,-0.17913,0.00000,3,1.00000,"{'fast': 588.26125, 'slow': 586.6691625, 'trend_strength': 0.00376938657296666}"
QQQ,2025-11-21T16:40:00+00:00,2025-11-21T16:55:00+00:00,16,16,trend,take_profit,588.69065,590.79917,0.10000,0.21085,0.00000,3,0.62422,"{'fast': 585.555, 'slow': 585.1363749999999, 'trend_strength': -0.0010899431963592443}"
QQQ,2025-11-21T17:55:00+00:00,2025-11-21T18:00:00+00:00,17,18,trend,stop_loss,591.80080,588.33929,0.10000,-0.34615,0.00000,1,1.00000,"{'fast': 591.613125, 'slow': 588.8688083333333, 'trend_strength': 0.006291223904679288}"
QQQ,2025-11-21T19:05:00+00:00,2025-11-21T19:40:00+00:00,19,19,trend,stop_loss,596.61104,594.02901,0.10000,-0.25820,0.00000,7,1.00000,"{'fast': 593.4405, 'slow': 591.4070416666667, 'trend_strength': 0.0022875860889892685}"
QQQ,2025-11-24T14:00:00+00:00,2025-11-24T14:15:00+00:00,14,14,trend,trailing_stop,595.89101,595.05896,0.10000,-0.08320,0.00000,3,0.69937,"{'fast': 595.3875, 'slow': 594.7837499999999, 'trend_strength': 0.001694567403072611}"
QQQ,2025-11-24T15:30:00+00:00,2025-11-24T17:35:00+00:00,15,17,trend,take_profit,601.78140,604.15850,0.10000,0.23771,0.00000,25,1.00000,"{'fast': 600.0837625, 'slow': 597.5704208333333, 'trend_strength': 0.004049378255822633}"
QQQ,2025-11-24T18:40:00+00:00,2025-11-24T18:45:00+00:00,18,18,trend,stop_loss,605.94151,604.40849,0.10000,-0.15330,0.00000,1,0.75599,"{'fast': 605.277575, 'slow': 604.485025, 'trend_strength': 0.001514788305688075}"
QQQ,2025-11-25T16:40:00+00:00,2025-11-25T16:45:00+00:00,16,16,trend,stop_loss,604.65144,602.53858,0.10000,-0.21129,0.00000,1,1.00000,"{'fast': 603.04225, 'slow': 601.9630125, 'trend_strength': 0.0012926677551752253}"
QQQ,2025-11-25T17:45:00+00:00,2025-11-25T17:55:00+00:00,17,17,trend,stop_loss,608.33163,605.81842,0.10000,-0.25132,0.00000,2,1.00000,"{'fast': 607.129925, 'slow': 604.6389958333333, 'trend_strength': 0.0044206684715164535}"
QQQ,2025-11-25T18:55:00+00:00,2025-11-25T19:00:00+00:00,18,19,trend,stop_loss,608.33163,606.50838,0.10000,-0.18232,0.00000,1,0.55717,"{'fast': 607.5387375, 'slow': 607.0922666666667, 'trend_strength': 0.0015969713310914901}"
QQQ,2025-11-26T16:15:00+00:00,2025-11-26T17:00:00+00:00,16,17,trend,trailing_stop,615.39198,614.45979,0.10000,-0.09322,0.00000,9,0.77729,"{'fast': 613.6318875, 'slow': 612.6653041666667, 'trend_strength': 0.0015530515611781315}"
QQQ,2025-12-01T14:55:00+00:00,2025-12-01T15:20:00+00:00,14,15,trend,stop_loss,617.07206,614.76667,0.10000,-0.23054,0.00000,5,0.77079,"{'fast': 614.5, 'slow': 613.9326708333333, 'trend_strength': 0.0011478908050235326}"
QQQ,2025-12-01T16:40:00+00:00,2025-12-01T17:10:00+00:00,16,17,trend,stale_breakout,618.49214,617.37784,0.10000,-0.11143,0.00000,6,0.64307,"{'fast': 616.65125, 'slow': 616.2043875, 'trend_strength': 0.001727425139799399}"
QQQ,2025-12-01T18:10:00+00:00,2025-12-01T18:15:00+00:00,18,18,trend,stop_loss,619.76220,617.97961,0.10000,-0.17826,0.00000,1,0.69761,"{'fast': 618.7752375, 'slow': 618.0506291666667, 'trend_strength': 0.0014968770013301658}"
QQQ,2025-12-02T14:45:00+00:00,2025-12-02T14:50:00+00:00,14,14,trend,stop_loss,622.45233,620.51568,0.10000,-0.19366,0.00000,1,0.70343,"{'fast': 620.615, 'slow': 619.9242083333334, 'trend_strength': 0.0011961512104234906}"
QQQ,2025-12-02T16:00:00+00:00,2025-12-02T16:05:00+00:00,16,16,trend,stop_loss,623.98241,621.07766,0.10000,-0.29048,0.00000,1,0.98401,"{'fast': 622.3582875, 'slow': 621.7199708333334, 'trend_strength': 0.0018336689716278443}"
QQQ,2025-12-03T16:10:00+00:00,2025-12-03T16:50:00+00:00,16,16,trend,trailing_stop,621.51229,620.59768,0.10000,-0.09146,0.00000,8,0.68723,"{'fast': 621.453125, 'slow': 620.3681291666667, 'trend_strength': 0.0013450795416016792}"
QQQ,2025-12-05T14:55:00+00:00,2025-12-05T15:40:00+00:00,14,15,trend,trailing_stop,627.87250,626.98736,0.10000,-0.08851,0.00000,9,0.83707,"{'fast': 625.672675, 'slow': 624.4133833333334, 'trend_strength': 0.0011812533071968723}"
QQQ,2025-12-09T16:00:00+00:00,2025-12-09T16:05:00+00:00,16,16,trend,stop_loss,625.59249,623.89752,0.10000,-0.16950,0.00000,1,0.70581,"{'fast': 624.2531375, 'slow': 623.4810708333333, 'trend_strength': 0.0011581923581984732}"
QQQ,2025-12-09T17:05:00+00:00,2025-12-09T17:10:00+00:00,17,17,trend,stop_loss,626.39253,624.71747,0.10000,-0.16751,0.00000,1,0.57178,"{'fast': 625.15625, 'slow': 624.5972958333333, 'trend_strength': 0.0012576146230878216}"
QQQ,2025-12-11T17:45:00+00:00,2025-12-11T17:50:00+00:00,17,17,trend,stop_loss,624.05241,622.39759,0.10000,-0.16548,0.00000,1,1.00000,"{'fast': 623.08875, 'slow': 621.54885, 'trend_strength': 0.001663726242317809}"
QQQ,2025-12-11T18:50:00+00:00,2025-12-11T18:55:00+00:00,18,18,trend,stop_loss,624.70245,622.92756,0.10000,-0.17749,0.00000,1,0.74476,"{'fast': 623.92345, 'slow': 623.11365, 'trend_strength': 0.0019327414208560878}"
QQQ,2025-12-12T18:10:00+00:00,2025-12-12T18:55:00+00:00,18,18,trend,stale_breakout,617.37208,614.43799,0.10000,-0.29341,0.00000,9,1.00000,"{'fast': 615.543375, 'slow': 614.1925416666667, 'trend_strength': 0.0015427123770408446}"
QQQ,2025-12-18T14:30:00+00:00,2025-12-18T14:35:00+00:00,14,14,trend,stop_loss,610.32173,607.36834,0.10000,-0.29534,0.00000,1,1.00000,"{'fast': 609.2625, 'slow': 607.4117125, 'trend_strength': 0.0035619880526576164}"
QQQ,2025-12-18T15:35:00+00:00,2025-12-18T17:05:00+00:00,15,17,trend,stale_breakout,613.16187,608.35829,0.10000,-0.48036,0.00000,18,1.00000,"{'fast': 609.8149875, 'slow': 609.2585375, 'trend_strength': 0.0017299209030139373}"
QQQ,2025-12-18T18:50:00+00:00,2025-12-18T19:00:00+00:00,18,19,trend,stop_loss,612.15182,608.66328,0.10000,-0.34885,0.00000,2,0.85804,"{'fast': 611.84375, 'slow': 610.8143416666667, 'trend_strength': 0.0010620404000369899}"
QQQ,2025-12-19T14:35:00+00:00,2025-12-19T15:20:00+00:00,14,15,trend,trailing_stop,614.94196,614.62798,0.10000,-0.03140,0.00000,9,1.00000,"{'fast': 612.3357, 'slow': 611.3360708333333, 'trend_strength': 0.001280415393367651}"
QQQ,2025-12-19T17:50:00+00:00,2025-12-19T17:55:00+00:00,17,17,trend,stop_loss,618.07211,616.24790,0.10000,-0.18242,0.00000,1,0.56192,"{'fast': 616.940625, 'slow': 616.2283041666667, 'trend_strength': 0.0012209701043230936}"
QQQ,2025-12-23T16:00:00+00:00,2025-12-23T16:05:00+00:00,16,16,trend,stop_loss,621.22227,619.61273,0.10000,-0.16095,0.00000,1,0.75737,"{'fast': 619.7699, 'slow': 619.129075, 'trend_strength': 0.001211735802717273}"
QQQ,2025-12-23T17:10:00+00:00,2025-12-23T17:15:00+00:00,17,17,trend,stop_loss,621.93731,620.34269,0.10000,-0.15946,0.00000,1,0.66402,"{'fast': 621.0004125, 'slow': 620.2876083333333, 'trend_strength': 0.0014003191361244838}"
QQQ,2025-12-31T14:00:00+00:00,2025-12-31T14:05:00+00:00,14,14,trend,stop_loss,621.17227,619.44774,0.10000,-0.17245,0.00000,1,0.71258,"{'fast': 619.6487500000001, 'slow': 618.810425, 'trend_strength': 0.0013492085583914903}"
QQQ,2026-01-05T15:00:00+00:00,2026-01-05T16:40:00+00:00,15,16,trend,time_stop,619.85720,619.36774,0.10000,-0.04895,0.00000,20,0.71570,"{'fast': 618.346875, 'slow': 617.870625, 'trend_strength': 0.0011142548265714591}"
QQQ,2026-01-06T15:00:00+00:00,2026-01-06T15:05:00+00:00,15,15,trend,stop_loss,622.66334,620.82767,0.10000,-0.18357,0.00000,1,0.90398,"{'fast': 620.528175, 'slow': 619.4207208333333, 'trend_strength': 0.0012856428951506516}"
QQQ,2026-01-06T18:25:00+00:00,2026-01-06T18:30:00+00:00,18,18,trend,stop_loss,622.93736,621.21765,0.10000,-0.17197,0.00000,1,0.64027,"{'fast': 622.2318625, 'slow': 621.5216333333333, 'trend_strength': 0.0015579155136462575}"
QQQ,2026-01-07T14:55:00+00:00,2026-01-07T15:00:00+00:00,14,15,trend,stop_loss,625.39248,623.45754,0.10000,-0.19349,0.00000,1,0.73140,"{'fast': 623.9811875, 'slow': 623.1062291666666, 'trend_strength': 0.0012044364461398782}"
QQQ,2026-01-07T16:00:00+00:00,2026-01-07T16:05:00+00:00,16,16,trend,stop_loss,626.93616,625.30744,0.10000,-0.16287,0.00000,1,1.00000,"{'fast': 625.297425, 'slow': 624.3512041666667, 'trend_strength': 0.001689435207601786}"
QQQ,2026-01-07T17:50:00+00:00,2026-01-07T17:55:00+00:00,17,17,trend,stop_loss,628.11262,626.53738,0.10000,-0.15752,0.00000,1,0.57361,"{'fast': 627.6193625, 'slow': 626.8473583333333, 'trend_strength': 0.0017760930416022003}"
QQQ,2026-01-09T16:05:00+00:00,2026-01-09T16:30:00+00:00,16,16,trend,stop_loss,626.29253,624.00751,0.10000,-0.22850,0.00000,5,1.00000,"{'fast': 623.9875, 'slow': 622.6766, 'trend_strength': 0.001898950381636455}"
QQQ,2026-01-12T14:45:00+00:00,2026-01-12T16:40:00+00:00,14,16,trend,time_stop,626.06251,625.94241,0.10000,-0.01201,0.00000,23,0.95784,"{'fast': 623.6311000000001, 'slow': 622.75995, 'trend_strength': 0.0011642758314183155}"
QQQ,2026-01-13T14:30:00+00:00,2026-01-13T14:55:00+00:00,14,14,trend,stop_loss,628.85265,626.40739,0.10000,-0.24453,0.00000,5,0.66437,"{'fast': 627.8362374999999, 'slow': 627.1287458333333, 'trend_strength': 0.0013578608014730431}"
QQQ,2026-01-13T16:55:00+00:00,2026-01-13T17:00:00+00:00,16,17,trend,stop_loss,629.41268,627.98731,0.10000,-0.14254,0.00000,1,0.98393,"{'fast': 627.566525, 'slow': 626.1958833333333, 'trend_strength': 0.0012313970293600374}"
QQQ,2026-01-15T14:00:00+00:00,2026-01-15T14:05:00+00:00,14,14,trend,stop_loss,627.15257,625.45164,0.10000,-0.17009,0.00000,1,0.68876,"{'fast': 625.8237625, 'slow': 625.0345874999999, 'trend_strength': 0.001129138150219644}"
QQQ,2026-01-20T14:55:00+00:00,2026-01-20T15:05:00+00:00,14,15,trend,stop_loss,613.29188,610.49819,0.10000,-0.27937,0.00000,2,0.68834,"{'fast': 611.88185, 'slow': 610.7852375, 'trend_strength': 0.001091867093275134}"
QQQ,2026-01-20T16:25:00+00:00,2026-01-20T16:50:00+00:00,16,16,trend,stop_loss,615.24197,612.24810,0.10000,-0.29939,0.00000,5,0.92187,"{'fast': 613.8199999999999, 'slow': 613.0143625, 'trend_strength': 0.0022089194810788193}"
QQQ,2026-01-21T14:20:00+00:00,2026-01-21T14:30:00+00:00,14,14,trend,stop_loss,611.39878,607.91831,0.10000,-0.34805,0.00000,2,1.00000,"{'fast': 608.2803, 'slow': 607.11885, 'trend_strength': 0.001469897030760725}"
QQQ,2026-01-21T15:30:00+00:00,2026-01-21T16:30:00+00:00,15,16,trend,trailing_stop,615.47198,614.00801,0.10000,-0.14640,0.00000,12,1.00000,"{'fast': 613.1618125, 'slow': 610.1263291666667, 'trend_strength': 0.005377148502031304}"
QQQ,2026-01-21T19:20:00+00:00,2026-01-21T19:25:00+00:00,19,19,trend,take_profit,612.13192,614.28800,0.10000,0.21561,0.00000,1,0.74365,"{'fast': 611.1267, 'slow': 610.2924416666666, 'trend_strength': 0.0012594935033680699}"
QQQ,2026-01-22T16:50:00+00:00,2026-01-22T16:55:00+00:00,16,16,trend,stop_loss,622.26232,620.12780,0.10000,-0.21345,0.00000,1,1.00000,"{'fast': 621.095, 'slow': 619.9253749999999, 'trend_strength': 0.0014727186114618096}"
QQQ,2026-01-23T15:10:00+00:00,2026-01-23T15:45:00+00:00,15,15,trend,take_profit,622.48733,623.78752,0.10000,0.13002,0.00000,7,0.82688,"{'fast': 620.6809625, 'slow': 619.6661083333333, 'trend_strength': 0.0010937696965540589}"
QQQ,2026-01-26T14:35:00+00:00,2026-01-26T15:25:00+00:00,14,15,trend,trailing_stop,625.04246,624.68748,0.10000,-0.03550,0.00000,10,0.77924,"{'fast': 623.0337375, 'slow': 622.2137458333333, 'trend_strength': 0.0012033619489031366}"
QQQ,2026-01-26T16:25:00+00:00,2026-01-26T16:30:00+00:00,16,16,trend,stop_loss,627.69260,626.04741,0.10000,-0.16452,0.00000,1,0.83998,"{'fast': 626.456975, 'slow': 625.6596125, 'trend_strength': 0.0019787992016246925}"
QQQ,2026-01-27T15:35:00+00:00,2026-01-27T15:40:00+00:00,15,15,trend,stop_loss,632.02291,630.67618,0.10000,-0.13467,0.00000,1,0.83719,"{'fast': 630.8025125, 'slow': 629.6555166666667, 'trend_strength': 0.0017530773209759598}"
QQQ,2026-01-29T17:40:00+00:00,2026-01-29T17:45:00+00:00,17,17,trend,stop_loss,626.35023,624.24750,0.10000,-0.21027,0.00000,1,1.00000,"{'fast': 625.2309625, 'slow': 622.5764208333334, 'trend_strength': 0.0035412258590750145}"
QQQ,2026-01-29T18:45:00+00:00,2026-01-29T18:50:00+00:00,18,18,trend,stop_loss,627.15257,625.29245,0.10000,-0.18601,0.00000,1,0.98729,"{'fast': 625.93625, 'slow': 625.0053208333333, 'trend_strength': 0.0021348528355051855}"
QQQ,2026-02-02T14:30:00+00:00,2026-02-03T09:00:00+00:00,14,9,trend,take_profit,621.82230,628.86727,0.10000,0.70450,0.00000,126,0.99091,"{'fast': 618.8175249999999, 'slow': 617.9225083333333, 'trend_strength': 0.0012554354375720056}"
QQQ,2026-02-05T17:20:00+00:00,2026-02-05T18:05:00+00:00,17,18,trend,stale_breakout,602.42133,599.33874,0.10000,-0.30826,0.00000,9,1.00000,"{'fast': 600.7134625, 'slow': 598.6442791666667, 'trend_strength': 0.003810626469048062}"
QQQ,2026-02-06T14:45:00+00:00,2026-02-06T14:55:00+00:00,14,14,trend,stop_loss,605.14147,601.69863,0.10000,-0.34428,0.00000,2,1.00000,"{'fast': 602.316875, 'slow': 601.5527083333333, 'trend_strength': 0.001053026245016353}"
QQQ,2026-02-06T16:05:00+00:00,2026-02-06T19:55:00+00:00,16,19,trend,trailing_stop,606.23152,606.91836,0.10000,0.06868,0.00000,46,1.00000,"{'fast': 603.9768750000001, 'slow': 602.7997916666667, 'trend_strength': 0.0021062922368442205}"
QQQ,2026-02-09T15:15:00+00:00,2026-02-09T15:20:00+00:00,15,15,trend,stop_loss,612.78185,610.34819,0.10000,-0.24337,0.00000,1,1.00000,"{'fast': 610.2715, 'slow': 608.9188958333333, 'trend_strength': 0.0015063008731055483}"
