symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T08:45:00+00:00,2025-10-08T12:15:00+00:00,8,12,forex_breakout_momentum,trailing_stop,152.75502,152.61398,0.10000,-1410.92006,0.50000,4,1.00000,{'breakout_high': 152.567}
C:USDJPY,2025-10-13T07:00:00+00:00,2025-10-13T12:00:00+00:00,7,12,forex_breakout_momentum,stale_breakout,152.27101,152.09700,0.10000,-1740.60727,0.50000,11,1.00000,{'breakout_high': 152.022}
C:USDJPY,2025-10-15T11:45:00+00:00,2025-10-15T14:15:00+00:00,11,14,forex_breakout_momentum,stop_loss,151.50498,151.33902,0.10000,-1660.13106,0.50000,2,1.00000,{'breakout_high': 151.488}
C:USDJPY,2025-10-17T11:00:00+00:00,2025-10-20T04:30:00+00:00,11,4,forex_breakout_momentum,trailing_stop,150.25694,150.53505,0.10000,2780.51014,0.50000,26,1.00000,{'breakout_high': 150.18}
C:USDJPY,2025-10-22T12:30:00+00:00,2025-10-22T14:00:00+00:00,12,14,forex_breakout_momentum,trailing_stop,151.92400,151.88200,0.10000,-420.43166,0.50000,6,1.00000,{'breakout_high': 151.892}
C:USDJPY,2025-10-23T10:30:00+00:00,2025-10-23T11:30:00+00:00,10,11,forex_breakout_momentum,trailing_stop,152.68402,152.69898,0.10000,149.07557,0.50000,4,1.00000,{'breakout_high': 152.662}
C:USDJPY,2025-11-05T10:00:00+00:00,2025-11-05T11:15:00+00:00,10,11,forex_breakout_momentum,stale_breakout,153.76505,153.62195,0.10000,-1431.55063,0.50000,5,1.00000,{'breakout_high': 153.737}
C:USDJPY,2025-11-11T08:45:00+00:00,2025-11-11T09:15:00+00:00,8,9,forex_breakout_momentum,trailing_stop,154.38307,154.32393,0.10000,-591.96310,0.50000,2,0.83720,{'breakout_high': 154.359}
C:USDJPY,2025-11-17T10:45:00+00:00,2025-11-17T12:15:00+00:00,10,12,forex_breakout_momentum,stop_loss,154.84709,154.73891,0.10000,-1082.23777,0.50000,6,0.90548,{'breakout_high': 154.832}
C:USDJPY,2025-11-18T10:15:00+00:00,2025-11-18T11:00:00+00:00,10,11,forex_breakout_momentum,trailing_stop,155.28910,155.37189,0.10000,827.42632,0.50000,3,1.00000,{'breakout_high': 155.265}
C:USDJPY,2025-11-19T07:00:00+00:00,2025-11-19T09:00:00+00:00,7,9,forex_breakout_momentum,trailing_stop,155.51011,155.57489,0.10000,647.29384,0.50000,8,0.89071,{'breakout_high': 155.467}
C:USDJPY,2025-11-20T12:30:00+00:00,2025-11-20T13:15:00+00:00,12,13,forex_breakout_momentum,stop_loss,157.70718,157.55283,0.10000,-1544.01075,0.50000,3,1.00000,{'breakout_high': 157.677}
C:USDJPY,2025-11-24T07:15:00+00:00,2025-11-24T08:00:00+00:00,7,8,forex_breakout_momentum,trailing_stop,156.77215,156.69385,0.10000,-783.45017,0.50000,3,0.59456,{'breakout_high': 156.751}
C:USDJPY,2025-11-27T08:45:00+00:00,2025-11-27T09:30:00+00:00,8,9,forex_breakout_momentum,trailing_stop,156.32613,156.31387,0.10000,-123.19206,0.50000,3,1.00000,{'breakout_high': 156.305}
C:USDJPY,2025-12-08T07:15:00+00:00,2025-12-08T11:45:00+00:00,7,11,forex_breakout_momentum,take_profit,155.30910,155.57689,0.10000,2677.35602,0.50000,6,1.00000,{'breakout_high': 155.287}
C:USDJPY,2025-12-09T07:45:00+00:00,2025-12-09T10:15:00+00:00,7,10,forex_breakout_momentum,trailing_stop,156.20213,156.15587,0.10000,-463.10394,0.50000,2,1.00000,{'breakout_high': 156.162}
C:USDJPY,2025-12-10T09:15:00+00:00,2025-12-10T11:15:00+00:00,9,11,forex_breakout_momentum,stale_breakout,156.80115,156.69485,0.10000,-1063.45954,0.50000,8,1.00000,{'breakout_high': 156.77}
C:USDJPY,2025-12-12T08:45:00+00:00,2025-12-12T13:15:00+00:00,8,13,forex_breakout_momentum,trailing_stop,155.84312,155.93088,0.10000,877.07854,0.50000,18,0.81253,{'breakout_high': 155.826}
C:USDJPY,2025-12-22T07:45:00+00:00,2025-12-22T08:15:00+00:00,7,8,forex_breakout_momentum,signal_exit,157.49917,157.36883,0.10000,-1303.88826,0.50000,2,0.73399,{'breakout_high': 157.47}
C:USDJPY,2025-12-24T12:45:00+00:00,2025-12-24T14:30:00+00:00,12,14,forex_breakout_momentum,stale_breakout,156.04613,155.78888,0.10000,-2572.94052,0.50000,7,1.00000,{'breakout_high': 155.976}
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-08T11:00:00+00:00,9,11,forex_breakout_momentum,stale_breakout,156.75315,156.71785,0.10000,-353.45173,0.50000,5,0.69032,{'breakout_high': 156.724}
C:USDJPY,2026-01-15T07:00:00+00:00,2026-04-03T20:45:00+00:00,7,20,forex_breakout_momentum,end_of_run,158.68921,159.65576,0.10000,9665.02527,0.50000,3868,1.00000,{'breakout_high': 158.649}
