symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T14:00:00+00:00,2025-04-07T16:00:00+00:00,14,16,momentum_confirmation,structure_exit,362.53249,354.50908,0.10000,-1.30951,0.50717,8,1.00000,"{'momentum_5': 0.018146067415730327, 'momentum_20': 0.05210298685088954}"
MSFT,2025-04-08T13:30:00+00:00,2025-04-08T15:00:00+00:00,13,15,momentum_confirmation,trailing_stop,368.05360,368.09137,0.10000,-0.50358,0.50736,6,1.00000,"{'momentum_5': 0.012324621733150076, 'momentum_20': 0.01857336618041927}"
MSFT,2025-04-09T14:00:00+00:00,2025-04-09T17:15:00+00:00,14,17,momentum_confirmation,take_profit,359.78194,378.98419,0.10000,1.41284,0.50739,13,1.00000,"{'momentum_5': 0.020743473325766093, 'momentum_20': 0.009032511430895562}"
MSFT,2025-04-11T14:30:00+00:00,2025-04-11T15:00:00+00:00,14,15,momentum_confirmation,structure_exit,382.71653,381.48369,0.10000,-0.63093,0.50764,2,1.00000,"{'momentum_5': 0.005624178712220651, 'momentum_20': 0.004937493434184148}"
MSFT,2025-04-11T17:30:00+00:00,2025-04-14T15:15:00+00:00,17,15,momentum_confirmation,time_stop,388.99258,388.60226,0.10000,-0.54681,0.50778,23,1.00000,"{'momentum_5': 0.007003443722327418, 'momentum_20': 0.012798958333333443}"
MSFT,2025-04-15T13:30:00+00:00,2025-04-15T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,391.07320,388.56227,0.10000,-0.75889,0.50780,2,1.00000,"{'momentum_5': 0.010923804845256901, 'momentum_20': 0.00515437414843567}"
MSFT,2025-04-22T14:45:00+00:00,2025-04-22T17:15:00+00:00,14,17,momentum_confirmation,trailing_stop,364.72293,363.56727,0.10000,-0.62285,0.50728,10,1.00000,"{'momentum_5': 0.010978956999085021, 'momentum_20': 0.006430779421505717}"
MSFT,2025-04-23T13:30:00+00:00,2025-04-23T15:30:00+00:00,13,15,momentum_confirmation,structure_exit,377.50549,375.93480,0.10000,-0.66460,0.50753,8,1.00000,"{'momentum_5': 0.003936693709269967, 'momentum_20': 0.006721613187164799}"
MSFT,2025-04-24T13:30:00+00:00,2025-04-24T18:15:00+00:00,13,18,momentum_confirmation,take_profit,379.02569,386.15195,0.10000,0.20497,0.50765,19,1.00000,"{'momentum_5': 0.011315150382962935, 'momentum_20': 0.01731516778523501}"
MSFT,2025-04-25T16:30:00+00:00,2025-04-25T17:15:00+00:00,16,17,momentum_confirmation,take_profit,388.72773,390.48189,0.10000,-0.33238,0.50779,3,1.00000,"{'momentum_5': 0.004302492344664399, 'momentum_20': 0.0064481044126785125}"
MSFT,2025-04-29T14:15:00+00:00,2025-04-29T18:45:00+00:00,14,18,momentum_confirmation,time_stop,393.64871,393.40630,0.10000,-0.53211,0.50787,18,1.00000,"{'momentum_5': 0.009179722556988512, 'momentum_20': 0.0012465655846138901}"
MSFT,2025-04-30T19:45:00+00:00,2025-04-30T20:00:00+00:00,19,20,momentum_confirmation,take_profit,392.41847,416.98059,0.10000,1.94812,0.50809,1,1.00000,"{'momentum_5': 0.006800277143370392, 'momentum_20': 0.009637283032462918}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-05T13:00:00+00:00,13,13,momentum_confirmation,time_stop,433.91677,431.00378,0.10000,-0.79995,0.50865,30,1.00000,"{'momentum_5': 0.01599531615925054, 'momentum_20': 0.015828786849930943}"
MSFT,2025-05-05T16:15:00+00:00,2025-05-05T19:00:00+00:00,16,19,momentum_confirmation,stop_loss,439.40286,437.18155,0.10000,-0.73090,0.50877,11,1.00000,"{'momentum_5': 0.006581623008758308, 'momentum_20': 0.01505314232902033}"
MSFT,2025-05-06T14:15:00+00:00,2025-05-06T17:30:00+00:00,14,17,momentum_confirmation,trailing_stop,434.93697,434.41310,0.10000,-0.56108,0.50869,13,1.00000,"{'momentum_5': 0.00487567479879969, 'momentum_20': 0.00634097799171518}"
MSFT,2025-05-07T19:30:00+00:00,2025-05-08T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,436.56230,436.07277,0.10000,-0.55768,0.50873,6,1.00000,"{'momentum_5': 0.006909199963089474, 'momentum_20': 0.005540581012279278}"
MSFT,2025-05-08T15:30:00+00:00,2025-05-08T19:45:00+00:00,15,19,momentum_confirmation,stop_loss,443.28514,438.15235,0.10000,-1.02209,0.50881,17,1.00000,"{'momentum_5': 0.012465161968291616, 'momentum_20': 0.013715690759377841}"
MSFT,2025-05-13T13:45:00+00:00,2025-05-13T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,449.74493,446.94059,0.10000,-0.78940,0.50897,3,1.00000,"{'momentum_5': 0.003570094233882548, 'momentum_20': 0.006232237563497112}"
MSFT,2025-05-13T19:15:00+00:00,2025-05-13T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,449.47988,448.08037,0.10000,-0.64893,0.50898,3,0.79409,"{'momentum_5': 0.003662758235622565, 'momentum_20': 0.001394273118427547}"
MSFT,2025-05-14T14:30:00+00:00,2025-05-14T17:00:00+00:00,14,17,momentum_confirmation,stop_loss,452.93057,450.75983,0.10000,-0.72611,0.50904,10,1.00000,"{'momentum_5': 0.010803571428571468, 'momentum_20': 0.014653820300246423}"
MSFT,2025-05-15T13:30:00+00:00,2025-05-15T18:00:00+00:00,13,18,momentum_confirmation,trailing_stop,453.24063,453.30932,0.10000,-0.50220,0.50907,18,1.00000,"{'momentum_5': 0.005569856204509227, 'momentum_20': 0.008568884932116605}"
MSFT,2025-05-19T13:30:00+00:00,2025-05-19T18:15:00+00:00,13,18,momentum_confirmation,time_stop,458.37666,457.96339,0.10000,-0.55049,0.50916,19,1.00000,"{'momentum_5': 0.017393717393717534, 'momentum_20': 0.02245549060729113}"
MSFT,2025-05-20T19:30:00+00:00,2025-05-20T20:00:00+00:00,19,20,momentum_confirmation,trailing_stop,456.99138,457.21854,0.10000,-0.48643,0.50914,2,0.88778,"{'momentum_5': 0.0035582498682129593, 'momentum_20': 0.0022484233616670846}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T18:00:00+00:00,13,18,momentum_confirmation,time_stop,457.06139,455.97779,0.10000,-0.61749,0.50913,18,1.00000,"{'momentum_5': 0.014496936328922905, 'momentum_20': 0.009878453038674184}"
MSFT,2025-05-23T17:15:00+00:00,2025-05-23T19:15:00+00:00,17,19,momentum_confirmation,stop_loss,453.02059,451.40970,0.10000,-0.67013,0.50904,8,1.00000,"{'momentum_5': 0.004568944485106474, 'momentum_20': 0.004279379157428043}"
MSFT,2025-05-27T13:45:00+00:00,2025-05-27T19:45:00+00:00,13,19,momentum_confirmation,take_profit,457.45147,460.61786,0.10000,-0.19254,0.50918,24,1.00000,"{'momentum_5': 0.0039952583746762915, 'momentum_20': 0.003488601707001493}"
MSFT,2025-05-30T19:30:00+00:00,2025-06-02T13:00:00+00:00,19,13,momentum_confirmation,stop_loss,460.65711,457.90840,0.10000,-0.78406,0.50919,6,1.00000,"{'momentum_5': 0.003956403269754771, 'momentum_20': 0.0041643501106496394}"
