symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T13:50:00+00:00,2025-04-07T13:55:00+00:00,13,13,crypto_volatility_expansion,stop_loss,15.51218,13.59991,0.10000,-1.92173,0.00946,1,1.00000,{'breakout_high': 14.4}
ETH,2025-04-07T17:40:00+00:00,2025-04-07T17:45:00+00:00,17,17,crypto_volatility_expansion,stop_loss,15.76221,13.73279,0.10000,-2.03901,0.00959,1,0.81584,{'breakout_high': 14.73}
ETH,2025-04-07T23:00:00+00:00,2025-04-07T23:10:00+00:00,23,23,crypto_volatility_expansion,stop_loss,15.89183,13.85777,0.10000,-2.04373,0.00967,1,0.94115,{'breakout_high': 14.84}
ETH,2025-04-09T16:30:00+00:00,2025-04-09T16:35:00+00:00,16,16,crypto_volatility_expansion,stop_loss,15.16212,13.12788,0.10000,-2.04344,0.00919,1,1.00000,{'breakout_high': 14.09}
ETH,2025-04-09T20:55:00+00:00,2025-04-09T21:00:00+00:00,20,21,crypto_volatility_expansion,stop_loss,16.78237,14.74764,0.10000,-2.04498,0.01025,1,1.00000,{'breakout_high': 15.61}
ETH,2025-04-10T19:00:00+00:00,2025-04-10T19:05:00+00:00,19,19,crypto_volatility_expansion,stop_loss,15.33215,13.28786,0.10000,-2.05359,0.00930,1,0.62108,{'breakout_high': 14.32}
ETH,2025-04-11T17:35:00+00:00,2025-04-11T17:40:00+00:00,17,17,crypto_volatility_expansion,stop_loss,15.95224,13.93776,0.10000,-2.02420,0.00971,1,1.00000,{'breakout_high': 14.81}
ETH,2025-04-14T10:40:00+00:00,2025-04-14T10:45:00+00:00,10,10,crypto_volatility_expansion,stop_loss,16.77237,14.79763,0.10000,-1.98500,0.01026,1,1.00000,{'breakout_high': 15.7}
ETH,2025-04-14T18:00:00+00:00,2025-04-14T18:05:00+00:00,18,18,crypto_volatility_expansion,stop_loss,16.55223,14.52267,0.10000,-2.03966,0.01010,1,0.65127,{'breakout_high': 15.5253}
ETH,2025-04-15T13:35:00+00:00,2025-04-15T13:40:00+00:00,13,13,crypto_volatility_expansion,stop_loss,16.51533,14.48768,0.10000,-2.03773,0.01008,1,0.86799,{'breakout_high': 15.48}
ETH,2025-04-17T12:00:00+00:00,2025-04-17T12:25:00+00:00,12,12,crypto_volatility_expansion,stop_loss,16.05226,14.05884,0.10000,-2.00320,0.00979,1,1.00000,{'breakout_high': 15.01}
ETH,2025-04-17T16:05:00+00:00,2025-04-17T16:10:00+00:00,16,16,crypto_volatility_expansion,stop_loss,15.97225,13.94776,0.10000,-2.03421,0.00972,1,0.84805,{'breakout_high': 14.95}
