symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-17T14:15:00+00:00,2025-10-17T14:35:00+00:00,14,14,opening_range_breakout,stop_loss,439.15781,435.30792,0.10000,-0.89373,0.50874,4,1.00000,"{'range_high': 434.15, 'breakout_high': 434.15}"
TSLA,2025-10-28T14:15:00+00:00,2025-10-28T17:15:00+00:00,14,17,opening_range_breakout,time_stop,464.01819,463.78442,0.10000,-0.53265,0.50928,36,1.00000,"{'range_high': 461.3999, 'breakout_high': 461.3999}"
TSLA,2025-10-31T14:15:00+00:00,2025-10-31T15:50:00+00:00,14,15,opening_range_breakout,trailing_stop,453.44117,454.33411,0.10000,-0.41978,0.50908,19,1.00000,"{'range_high': 450.47, 'breakout_high': 450.47}"
TSLA,2025-11-14T14:40:00+00:00,2025-11-14T15:10:00+00:00,14,15,opening_range_breakout,trailing_stop,391.07820,392.20384,0.10000,-0.39527,0.50783,6,1.00000,"{'range_high': 385.18, 'breakout_high': 385.18}"
TSLA,2025-11-17T14:40:00+00:00,2025-11-17T14:50:00+00:00,14,14,opening_range_breakout,take_profit,409.03449,416.12676,0.10000,0.20098,0.50825,2,1.00000,"{'range_high': 400.5, 'breakout_high': 400.5}"
TSLA,2025-11-20T14:40:00+00:00,2025-11-20T16:00:00+00:00,14,16,opening_range_breakout,trailing_stop,422.72343,421.66565,0.10000,-0.61422,0.50844,16,1.00000,"{'range_high': 414.78, 'breakout_high': 414.78}"
TSLA,2025-11-24T14:40:00+00:00,2025-11-24T15:10:00+00:00,14,15,opening_range_breakout,take_profit,408.24163,415.70304,0.10000,0.23790,0.50824,6,1.00000,"{'range_high': 400.08, 'breakout_high': 400.08}"
TSLA,2025-12-01T14:40:00+00:00,2025-12-01T15:10:00+00:00,14,15,opening_range_breakout,take_profit,426.99788,430.93879,0.10000,-0.11449,0.50858,6,1.00000,"{'range_high': 424.75, 'breakout_high': 424.75}"
TSLA,2025-12-03T14:40:00+00:00,2025-12-03T16:20:00+00:00,14,16,opening_range_breakout,trailing_stop,436.63721,438.47229,0.10000,-0.32524,0.50875,20,0.88037,"{'range_high': 435.5, 'breakout_high': 435.5}"
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T15:20:00+00:00,14,15,opening_range_breakout,structure_exit,452.09040,447.32052,0.10000,-0.98598,0.50899,8,1.00000,"{'range_high': 448.89, 'breakout_high': 448.89}"
TSLA,2025-12-09T14:40:00+00:00,2025-12-09T15:25:00+00:00,14,15,opening_range_breakout,take_profit,440.92807,445.30572,0.10000,-0.07110,0.50886,9,1.00000,"{'range_high': 436.6, 'breakout_high': 436.6}"
TSLA,2025-12-12T14:40:00+00:00,2025-12-12T15:00:00+00:00,14,15,opening_range_breakout,trailing_stop,458.21662,457.26853,0.10000,-0.60396,0.50915,4,1.00000,"{'range_high': 448.36, 'breakout_high': 448.36}"
