symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T12:05:00+00:00,2026-03-09T12:25:00+00:00,12,12,crypto_short_breakdown,take_profit,67856.67548,68119.46905,0.10000,21.86013,4.41922,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-09T16:30:00+00:00,2026-03-09T17:10:00+00:00,16,17,crypto_short_breakdown,stale_breakout,68701.79169,69031.64169,0.10000,-37.46134,4.47634,8,0.60349,"{'position_intent': 'short_entry', 'breakout_low': 68735.2, 'rebound_high': 69062.09, 'short_breakdown_low': 68735.2, 'short_rebound_high': 69062.09}"
X:BTCUSD,2026-03-10T12:00:00+00:00,2026-03-10T13:05:00+00:00,12,13,crypto_short_breakdown,structure_exit,70474.36576,70781.61415,0.10000,-35.31566,4.59082,13,0.55409,"{'position_intent': 'short_entry', 'breakout_low': 70547.51, 'rebound_high': 70744.0, 'short_breakdown_low': 70547.51, 'short_rebound_high': 70744.0}"
X:BTCUSD,2026-03-11T13:10:00+00:00,2026-03-11T13:45:00+00:00,13,13,crypto_short_breakdown,trailing_stop,69920.48500,70326.37796,0.10000,36.03127,4.55802,7,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-12T13:15:00+00:00,2026-03-12T14:00:00+00:00,13,14,crypto_short_breakdown,trailing_stop,70227.77275,70312.23375,0.10000,-13.01365,4.56755,9,0.58160,"{'position_intent': 'short_entry', 'breakout_low': 70293.17, 'rebound_high': 70564.0, 'short_breakdown_low': 70293.17, 'short_rebound_high': 70564.0}"
X:BTCUSD,2026-03-12T14:10:00+00:00,2026-03-12T14:15:00+00:00,14,14,crypto_short_breakdown,stop_loss,70421.76018,70150.51434,0.10000,-31.69318,4.56860,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-13T15:40:00+00:00,2026-03-13T16:50:00+00:00,15,16,crypto_short_breakdown,trailing_stop,71982.87945,72093.60092,0.10000,-15.75463,4.68249,14,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 72208.0, 'rebound_high': 72622.03, 'short_breakdown_low': 72208.0, 'short_rebound_high': 72622.03}"
X:BTCUSD,2026-03-17T13:50:00+00:00,2026-03-17T14:30:00+00:00,13,14,crypto_short_breakdown,stale_breakout,73555.40353,74114.71404,0.10000,-60.73033,4.79928,8,0.71688,"{'position_intent': 'short_entry', 'breakout_low': 73634.0, 'rebound_high': 74195.22, 'short_breakdown_low': 73634.0, 'short_rebound_high': 74195.22}"
X:BTCUSD,2026-03-18T16:35:00+00:00,2026-03-18T17:05:00+00:00,16,17,crypto_short_breakdown,structure_exit,71291.95069,71248.99955,0.10000,-8.92770,4.63258,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-19T13:30:00+00:00,12,13,crypto_short_breakdown,trailing_stop,69659.31803,69443.41345,0.10000,17.06962,4.52084,17,0.81114,"{'position_intent': 'short_entry', 'breakout_low': 69824.0, 'rebound_high': 70030.0, 'short_breakdown_low': 69824.0, 'short_rebound_high': 70030.0}"
X:BTCUSD,2026-03-19T13:45:00+00:00,2026-03-19T14:10:00+00:00,13,14,crypto_short_breakdown,structure_exit,69886.25987,69487.79377,0.10000,-44.37627,4.52966,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:05:00+00:00,15,16,crypto_short_breakdown,signal_exit,68867.92676,69283.57948,0.10000,-46.05520,4.48992,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69079.44, 'rebound_high': 69389.0, 'short_breakdown_low': 69079.44, 'short_rebound_high': 69389.0}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T15:35:00+00:00,13,15,crypto_short_breakdown,stale_breakout,69989.48850,69937.88761,0.10000,0.61245,4.54764,25,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70211.09, 'rebound_high': 70628.45, 'short_breakdown_low': 70211.09, 'short_rebound_high': 70628.45}"
X:BTCUSD,2026-03-23T15:40:00+00:00,2026-03-23T16:10:00+00:00,15,16,crypto_short_breakdown,trailing_stop,70619.10405,70574.58310,0.10000,-0.13670,4.58879,6,0.70006,"{'position_intent': 'short_entry', 'breakout_low': 70731.7, 'rebound_high': 71042.0, 'short_breakdown_low': 70731.7, 'short_rebound_high': 71042.0}"
X:BTCUSD,2026-03-24T16:35:00+00:00,2026-03-24T18:15:00+00:00,16,18,crypto_short_breakdown,trailing_stop,69356.05353,69373.41295,0.10000,-6.24465,4.50871,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69605.74, 'rebound_high': 69963.0, 'short_breakdown_low': 69605.74, 'short_rebound_high': 69963.0}"
X:BTCUSD,2026-03-25T15:05:00+00:00,2026-03-25T16:25:00+00:00,15,16,crypto_short_breakdown,structure_exit,70882.00460,71514.05400,0.10000,-67.83281,4.62787,16,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 71196.83, 'rebound_high': 71433.42, 'short_breakdown_low': 71196.83, 'short_rebound_high': 71433.42}"
X:BTCUSD,2026-03-26T13:00:00+00:00,2026-03-26T13:30:00+00:00,13,13,crypto_short_breakdown,structure_exit,69426.16086,69194.82772,0.10000,-27.63850,4.50518,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T15:10:00+00:00,2026-03-26T16:55:00+00:00,15,16,crypto_short_breakdown,stale_breakout,68904.66125,68901.82222,0.10000,-4.19481,4.47871,21,0.89989,"{'position_intent': 'short_entry', 'breakout_low': 69047.17, 'rebound_high': 69555.0, 'short_breakdown_low': 69047.17, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-27T12:35:00+00:00,2026-03-27T13:05:00+00:00,12,13,crypto_short_breakdown,structure_exit,66589.44542,66515.01975,0.10000,-11.76846,4.32590,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
