symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-21T22:00:00+00:00,2025-07-21T22:15:00+00:00,22,22,forex_trend_continuation,stop_loss,1.16964,1.16902,0.10000,-6.68466,0.50000,1,1.00000,{'pullback_floor': 1.1688}
C:EURUSD,2025-07-22T23:00:00+00:00,2025-07-23T00:45:00+00:00,23,0,forex_trend_continuation,stale_breakout,1.17481,1.17461,0.10000,-2.48735,0.50000,7,1.00000,{'pullback_floor': 1.17474}
C:EURUSD,2025-07-24T02:45:00+00:00,2025-07-24T03:00:00+00:00,2,3,forex_trend_continuation,stop_loss,1.17738,1.17676,0.10000,-6.68854,0.50000,1,0.57168,{'pullback_floor': 1.17731}
C:EURUSD,2025-08-07T00:45:00+00:00,2025-08-07T02:00:00+00:00,0,2,forex_trend_continuation,trailing_stop,1.16573,1.16585,0.10000,0.71710,0.50000,5,1.00000,{'pullback_floor': 1.16519}
C:EURUSD,2025-08-29T22:30:00+00:00,2025-08-29T22:45:00+00:00,22,22,forex_trend_continuation,signal_exit,1.16989,1.16973,0.10000,-2.08491,0.50000,1,0.82587,{'pullback_floor': 1.16949}
C:EURUSD,2025-09-03T15:45:00+00:00,2025-09-03T16:15:00+00:00,15,16,forex_trend_continuation,signal_exit,1.16489,1.16474,0.10000,-1.98241,0.50000,2,0.97730,{'pullback_floor': 1.16455}
C:EURUSD,2025-11-07T00:30:00+00:00,2025-11-07T00:45:00+00:00,0,0,forex_trend_continuation,stop_loss,1.15468,1.15416,0.10000,-5.67721,0.50000,1,0.56293,{'pullback_floor': 1.15423}
C:EURUSD,2025-11-13T14:15:00+00:00,2025-11-13T15:15:00+00:00,14,15,forex_trend_continuation,trailing_stop,1.16150,1.16148,0.10000,-0.68075,0.50000,4,1.00000,{'pullback_floor': 1.16061}
C:EURUSD,2025-12-30T03:00:00+00:00,2025-12-30T03:15:00+00:00,3,3,forex_trend_continuation,signal_exit,1.17724,1.17697,0.10000,-3.18855,0.50000,1,0.60860,{'pullback_floor': 1.17717}
C:EURUSD,2026-01-06T09:15:00+00:00,2026-01-06T09:45:00+00:00,9,9,forex_trend_continuation,stop_loss,1.17353,1.17283,0.10000,-7.48659,0.50000,2,1.00000,{'pullback_floor': 1.17344}
C:EURUSD,2026-01-26T22:00:00+00:00,2026-01-26T23:30:00+00:00,22,23,forex_trend_continuation,stop_loss,1.18831,1.18746,0.10000,-8.99394,0.50000,6,0.86546,{'pullback_floor': 1.1873}
C:EURUSD,2026-02-20T21:00:00+00:00,2026-02-20T23:30:00+00:00,21,23,forex_trend_continuation,trailing_stop,1.17849,1.17818,0.10000,-3.58917,0.50000,10,1.00000,{'pullback_floor': 1.17829}
C:EURUSD,2026-02-27T10:45:00+00:00,2026-02-27T11:00:00+00:00,10,11,forex_trend_continuation,stop_loss,1.18104,1.18033,0.10000,-7.59034,0.50000,1,0.67594,{'pullback_floor': 1.18097}
C:EURUSD,2026-03-09T12:15:00+00:00,2026-03-09T13:45:00+00:00,12,13,forex_trend_continuation,signal_exit,1.15502,1.15595,0.10000,8.82226,0.50000,6,1.00000,{'pullback_floor': 1.15225}
C:EURUSD,2026-03-24T01:00:00+00:00,2026-03-24T01:30:00+00:00,1,1,forex_trend_continuation,signal_exit,1.16157,1.16104,0.10000,-5.78065,0.50000,2,1.00000,{'pullback_floor': 1.16125}
