symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-11-19T15:50:00+00:00,2025-11-19T16:05:00+00:00,15,16,mean_reversion,structure_exit,490.29304,488.75223,0.10000,-0.66387,0.50979,3,1.00000,"{'mean': 493.16087500000003, 'z_score_20': -1.8672914703868282}"
MSFT,2025-11-20T16:05:00+00:00,2025-11-20T16:15:00+00:00,16,16,mean_reversion,stop_loss,489.24283,486.70264,0.10000,-0.76378,0.50976,2,1.00000,"{'mean': 491.29305, 'z_score_20': -2.696041669964116}"
MSFT,2025-11-20T18:50:00+00:00,2025-11-20T20:00:00+00:00,18,20,mean_reversion,trailing_stop,478.57570,478.85921,0.10000,-0.48122,0.50957,14,1.00000,"{'mean': 480.622075, 'z_score_20': -2.143460303781182}"
MSFT,2025-11-21T14:55:00+00:00,2025-11-21T15:10:00+00:00,14,15,mean_reversion,structure_exit,474.39986,470.76583,0.10000,-0.87285,0.50945,3,1.00000,"{'mean': 476.95218750000004, 'z_score_20': -3.26109004649905}"
MSFT,2025-11-24T14:45:00+00:00,2025-11-25T13:00:00+00:00,14,13,mean_reversion,trailing_stop,469.14381,470.91580,0.10000,-0.33220,0.50940,75,1.00000,"{'mean': 473.252025, 'z_score_20': -3.479557511281596}"
MSFT,2025-11-25T14:40:00+00:00,2025-11-25T15:00:00+00:00,14,15,mean_reversion,structure_exit,467.97358,465.79682,0.10000,-0.72701,0.50934,4,1.00000,"{'mean': 471.013125, 'z_score_20': -2.9557133638871775}"
MSFT,2025-12-01T14:35:00+00:00,2025-12-01T15:30:00+00:00,14,15,mean_reversion,structure_exit,486.30724,486.00278,0.10000,-0.54017,0.50972,11,1.00000,"{'mean': 488.70766249999997, 'z_score_20': -3.443288905546063}"
MSFT,2025-12-03T14:00:00+00:00,2025-12-03T14:15:00+00:00,14,14,mean_reversion,structure_exit,481.17622,477.32452,0.10000,-0.89476,0.50959,3,1.00000,"{'mean': 488.593525, 'z_score_20': -4.348915542969087}"
MSFT,2025-12-10T14:30:00+00:00,2025-12-10T14:45:00+00:00,14,14,mean_reversion,structure_exit,480.79114,480.22394,0.10000,-0.56633,0.50961,3,1.00000,"{'mean': 483.29965, 'z_score_20': -2.9719102658072565}"
MSFT,2025-12-10T18:15:00+00:00,2025-12-10T18:25:00+00:00,18,18,mean_reversion,stop_loss,478.37566,477.19454,0.10000,-0.62767,0.50956,2,1.00000,"{'mean': 480.293425, 'z_score_20': -2.5562268879745886}"
MSFT,2025-12-12T14:25:00+00:00,2025-12-12T14:40:00+00:00,14,14,mean_reversion,structure_exit,479.89596,478.95919,0.10000,-0.60327,0.50959,3,1.00000,"{'mean': 482.1405375, 'z_score_20': -2.897930956705466}"
MSFT,2025-12-12T16:00:00+00:00,2025-12-12T16:20:00+00:00,16,16,mean_reversion,structure_exit,477.19542,476.97459,0.10000,-0.53163,0.50954,4,1.00000,"{'mean': 479.1168, 'z_score_20': -2.4919201037038867}"
MSFT,2025-12-15T14:55:00+00:00,2025-12-15T15:10:00+00:00,14,15,mean_reversion,structure_exit,475.68512,475.03497,0.10000,-0.57452,0.50951,3,1.00000,"{'mean': 477.70968750000003, 'z_score_20': -2.6940060891181408}"
MSFT,2025-12-18T17:05:00+00:00,2025-12-18T17:20:00+00:00,17,17,mean_reversion,structure_exit,485.62701,484.44309,0.10000,-0.62809,0.50970,3,1.00000,"{'mean': 487.7924875, 'z_score_20': -1.925281500694637}"
MSFT,2025-12-22T14:35:00+00:00,2025-12-22T15:10:00+00:00,14,15,mean_reversion,structure_exit,484.02679,483.91320,0.10000,-0.52104,0.50968,7,1.00000,"{'mean': 486.7918125, 'z_score_20': -3.723718131070144}"
MSFT,2026-01-02T14:30:00+00:00,2026-01-02T14:40:00+00:00,14,14,mean_reversion,stop_loss,483.43317,480.05397,0.10000,-0.84755,0.50963,2,1.00000,"{'mean': 485.34555, 'z_score_20': -3.5670027365833175}"
MSFT,2026-01-05T14:30:00+00:00,2026-01-06T15:00:00+00:00,14,15,mean_reversion,trailing_stop,470.41406,471.16575,0.10000,-0.43425,0.50942,102,1.00000,"{'mean': 473.53625, 'z_score_20': -3.261063031842596}"
MSFT,2026-01-08T14:35:00+00:00,2026-01-08T14:50:00+00:00,14,14,mean_reversion,structure_exit,479.02579,478.23433,0.10000,-0.58872,0.50957,3,1.00000,"{'mean': 480.950475, 'z_score_20': -2.660478468507607}"
MSFT,2026-01-09T14:25:00+00:00,2026-01-09T14:45:00+00:00,14,14,mean_reversion,structure_exit,474.14481,472.90040,0.10000,-0.63391,0.50947,4,1.00000,"{'mean': 476.041375, 'z_score_20': -3.5649882470094454}"
MSFT,2026-01-13T15:15:00+00:00,2026-01-13T15:30:00+00:00,15,15,mean_reversion,structure_exit,470.37906,467.50648,0.10000,-0.79664,0.50938,3,1.00000,"{'mean': 472.634375, 'z_score_20': -2.4176297875957946}"
MSFT,2026-01-14T14:40:00+00:00,2026-01-14T15:00:00+00:00,14,15,mean_reversion,structure_exit,464.29784,464.16715,0.10000,-0.52235,0.50928,4,1.00000,"{'mean': 466.6762125, 'z_score_20': -3.879513095436775}"
MSFT,2026-01-14T18:35:00+00:00,2026-01-14T19:30:00+00:00,18,19,mean_reversion,stale_breakout,458.33165,458.35831,0.10000,-0.50650,0.50917,11,1.00000,"{'mean': 460.32, 'z_score_20': -3.211235771082191}"
MSFT,2026-01-15T14:35:00+00:00,2026-01-15T14:50:00+00:00,14,14,mean_reversion,structure_exit,460.01178,459.37211,0.10000,-0.57316,0.50919,3,1.00000,"{'mean': 461.9749875, 'z_score_20': -2.177352103015241}"
MSFT,2026-01-21T14:30:00+00:00,2026-01-21T14:45:00+00:00,14,14,mean_reversion,structure_exit,450.74013,449.66005,0.10000,-0.61701,0.50900,3,1.00000,"{'mean': 452.91, 'z_score_20': -1.8685065080210996}"
MSFT,2026-01-21T16:30:00+00:00,2026-01-21T16:40:00+00:00,16,16,mean_reversion,stop_loss,447.63951,445.55087,0.10000,-0.71780,0.50893,2,1.00000,"{'mean': 449.36115, 'z_score_20': -2.6039925671969635}"
MSFT,2026-01-26T14:30:00+00:00,2026-01-26T14:50:00+00:00,14,14,mean_reversion,signal_exit,464.37786,468.82622,0.10000,-0.06450,0.50933,4,1.00000,"{'mean': 466.5317375, 'z_score_20': -2.917660572571336}"
MSFT,2026-01-28T14:35:00+00:00,2026-01-28T15:30:00+00:00,14,15,mean_reversion,structure_exit,479.89596,479.49908,0.10000,-0.54928,0.50959,11,1.00000,"{'mean': 481.7639125, 'z_score_20': -2.8960355886957414}"
MSFT,2026-01-29T14:25:00+00:00,2026-01-29T14:40:00+00:00,14,14,mean_reversion,structure_exit,439.82795,433.72324,0.10000,-1.11921,0.50874,3,1.00000,"{'mean': 446.64, 'z_score_20': -3.8964081323408433}"
MSFT,2026-01-30T14:40:00+00:00,2026-01-30T15:20:00+00:00,14,15,mean_reversion,trailing_stop,433.38666,434.40310,0.10000,-0.40703,0.50868,8,1.00000,"{'mean': 435.354075, 'z_score_20': -2.1185055323200532}"
MSFT,2026-02-02T14:35:00+00:00,2026-02-02T15:40:00+00:00,14,15,mean_reversion,trailing_stop,425.46108,427.10956,0.10000,-0.34368,0.50853,13,1.00000,"{'mean': 427.9419625, 'z_score_20': -2.7882737838056326}"
MSFT,2026-02-03T14:30:00+00:00,2026-02-03T14:45:00+00:00,14,14,mean_reversion,structure_exit,416.63831,416.11676,0.10000,-0.56048,0.50833,3,1.00000,"{'mean': 421.2507375, 'z_score_20': -3.93855440682074}"
MSFT,2026-02-04T14:00:00+00:00,2026-02-04T14:30:00+00:00,14,14,mean_reversion,signal_exit,409.18182,412.51748,0.10000,-0.17465,0.50822,6,1.00000,"{'mean': 411.1198125, 'z_score_20': -3.545630369403168}"
MSFT,2026-02-05T14:50:00+00:00,2026-02-05T15:05:00+00:00,14,15,mean_reversion,structure_exit,402.32045,399.85501,0.10000,-0.75457,0.50802,3,1.00000,"{'mean': 404.931325, 'z_score_20': -2.6041874506508482}"
MSFT,2026-02-05T18:00:00+00:00,2026-02-05T18:15:00+00:00,18,18,mean_reversion,structure_exit,402.67052,401.35961,0.10000,-0.63913,0.50804,3,1.00000,"{'mean': 404.5400125, 'z_score_20': -2.2313310048830797}"
MSFT,2026-02-06T14:30:00+00:00,2026-02-06T14:55:00+00:00,14,14,mean_reversion,structure_exit,397.12941,395.52838,0.10000,-0.66803,0.50793,5,1.00000,"{'mean': 400.6115375, 'z_score_20': -2.513008765151666}"
MSFT,2026-02-11T14:30:00+00:00,2026-02-11T14:45:00+00:00,14,14,mean_reversion,structure_exit,412.48248,409.63806,0.10000,-0.79266,0.50822,3,1.00000,"{'mean': 416.03125, 'z_score_20': -2.3549693920651045}"
MSFT,2026-02-12T14:30:00+00:00,2026-02-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,402.97058,400.93980,0.10000,-0.71112,0.50804,3,1.00000,"{'mean': 405.7832125, 'z_score_20': -3.5304810534998436}"
MSFT,2026-02-13T15:35:00+00:00,2026-02-13T15:50:00+00:00,15,15,mean_reversion,structure_exit,401.12021,400.83982,0.10000,-0.53606,0.50802,3,1.00000,"{'mean': 402.8549, 'z_score_20': -1.9109830670889194}"
MSFT,2026-02-17T14:40:00+00:00,2026-02-17T14:55:00+00:00,14,14,mean_reversion,structure_exit,397.70452,395.11096,0.10000,-0.76728,0.50793,3,1.00000,"{'mean': 399.335625, 'z_score_20': -2.0125078708078967}"
MSFT,2026-02-20T17:15:00+00:00,2026-02-20T17:40:00+00:00,17,17,mean_reversion,structure_exit,396.81935,396.57067,0.10000,-0.53280,0.50793,5,1.00000,"{'mean': 398.479675, 'z_score_20': -2.010254028912158}"
MSFT,2026-02-23T14:30:00+00:00,2026-02-23T14:45:00+00:00,14,14,mean_reversion,structure_exit,392.77854,387.51248,0.10000,-1.03441,0.50780,3,1.00000,"{'mean': 394.85625, 'z_score_20': -4.048623388861276}"
MSFT,2026-02-24T14:30:00+00:00,2026-02-24T14:40:00+00:00,14,14,mean_reversion,signal_exit,383.15662,388.75723,0.10000,0.05234,0.50772,2,1.00000,"{'mean': 385.210375, 'z_score_20': -2.7151900684571144}"
MSFT,2026-03-04T14:25:00+00:00,2026-03-04T17:15:00+00:00,14,17,mean_reversion,signal_exit,401.36026,408.29822,0.10000,0.18570,0.50810,34,1.00000,"{'mean': 404.203625, 'z_score_20': -3.1959004929600487}"
MSFT,2026-03-10T14:00:00+00:00,2026-03-10T14:15:00+00:00,14,14,mean_reversion,structure_exit,404.64091,403.58927,0.10000,-0.61325,0.50808,3,1.00000,"{'mean': 406.3595625, 'z_score_20': -1.9622126878483614}"
MSFT,2026-03-11T14:30:00+00:00,2026-03-11T15:05:00+00:00,14,15,mean_reversion,structure_exit,403.77574,403.23934,0.10000,-0.56171,0.50807,7,1.00000,"{'mean': 405.67686249999997, 'z_score_20': -1.9973885973252297}"
MSFT,2026-03-13T14:55:00+00:00,2026-03-13T15:10:00+00:00,14,15,mean_reversion,structure_exit,398.99978,398.72024,0.10000,-0.53593,0.50798,3,1.00000,"{'mean': 400.7275125, 'z_score_20': -2.0136199927224485}"
MSFT,2026-03-18T14:25:00+00:00,2026-03-18T14:45:00+00:00,14,14,mean_reversion,structure_exit,394.69392,394.52108,0.10000,-0.52518,0.50789,4,1.00000,"{'mean': 396.641875, 'z_score_20': -3.1215701555574413}"
MSFT,2026-03-23T15:50:00+00:00,2026-03-23T16:20:00+00:00,15,16,mean_reversion,structure_exit,383.35666,383.23334,0.10000,-0.52000,0.50767,6,1.00000,"{'mean': 385.4810625, 'z_score_20': -2.707843684615216}"
MSFT,2026-03-30T18:50:00+00:00,2026-03-30T19:05:00+00:00,18,19,mean_reversion,structure_exit,357.07050,356.82862,0.10000,-0.53133,0.50714,3,1.00000,"{'mean': 358.8278375, 'z_score_20': -2.613626517980617}"
MSFT,2026-03-31T14:50:00+00:00,2026-03-31T16:40:00+00:00,14,16,mean_reversion,signal_exit,363.66272,366.73664,0.10000,-0.19991,0.50730,22,1.00000,"{'mean': 365.2036375, 'z_score_20': -1.7578394490625007}"
