symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:25:00+00:00,15,16,forex_breakout_momentum,take_profit,146.47786,146.61014,0.10000,1322.29337,0.50000,10,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.66986,146.64814,0.10000,-217.78645,0.50000,13,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:30:00+00:00,14,14,forex_breakout_momentum,structure_exit,147.91791,147.82010,0.10000,-978.62623,0.50000,2,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:05:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.20592,148.21108,0.10000,51.13815,0.50000,5,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:05:00+00:00,14,15,forex_breakout_momentum,take_profit,148.64193,148.74906,0.10000,1070.80015,0.50000,7,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:25:00+00:00,13,13,forex_breakout_momentum,take_profit,148.08291,148.20908,0.10000,1261.18152,0.50000,4,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T16:55:00+00:00,15,16,forex_breakout_momentum,take_profit,150.15299,150.55200,0.10000,3989.65014,0.50000,17,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T15:40:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.73290,147.65610,0.10000,-768.50512,0.50000,2,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,structure_exit,147.81890,147.59110,0.10000,-2278.51241,0.50000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T12:55:00+00:00,12,12,forex_breakout_momentum,take_profit,147.57090,147.67010,0.10000,991.54624,0.50000,8,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:40:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.47389,147.48511,0.10000,111.64410,0.50000,7,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T04:15:00+00:00,15,4,forex_breakout_momentum,trailing_stop,146.90987,147.38811,0.10000,4781.87348,0.50000,151,1.00000,{'breakout_high': 146.627}
C:USDJPY,2025-08-15T13:40:00+00:00,2025-08-15T15:00:00+00:00,13,15,forex_breakout_momentum,trailing_stop,146.93787,146.95612,0.10000,182.01367,0.50000,16,0.74427,{'breakout_high': 146.909}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T14:50:00+00:00,14,14,forex_breakout_momentum,stale_breakout,147.49589,147.46511,0.10000,-308.35660,0.50000,4,0.67725,{'breakout_high': 147.465}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.79390,147.68210,0.10000,-1118.53531,0.50000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-19T16:10:00+00:00,2025-08-19T16:35:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.88491,147.73810,0.10000,-1468.58632,0.50000,5,0.91161,{'breakout_high': 147.846}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.54289,147.44411,0.10000,-988.36562,0.50000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T13:15:00+00:00,12,13,forex_breakout_momentum,take_profit,147.65590,147.76910,0.10000,1131.48239,0.50000,8,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T14:10:00+00:00,12,14,forex_breakout_momentum,trailing_stop,147.35189,147.37011,0.10000,181.72634,0.50000,16,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-25T16:05:00+00:00,2025-08-25T16:40:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.47589,147.40211,0.10000,-738.32779,0.50000,7,0.99503,{'breakout_high': 147.445}
C:USDJPY,2025-08-26T16:00:00+00:00,2025-08-26T17:30:00+00:00,16,17,forex_breakout_momentum,time_stop,147.67490,147.54910,0.10000,-1258.44786,0.50000,18,1.00000,{'breakout_high': 147.548}
C:USDJPY,2025-08-28T15:30:00+00:00,2025-08-28T17:00:00+00:00,15,17,forex_breakout_momentum,time_stop,147.10488,147.03612,0.10000,-688.07204,0.50000,18,1.00000,{'breakout_high': 146.966}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T15:05:00+00:00,12,15,forex_breakout_momentum,take_profit,147.08988,147.28411,0.10000,1941.84710,0.50000,31,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-02T15:15:00+00:00,2025-09-02T16:05:00+00:00,15,16,forex_breakout_momentum,structure_exit,148.82094,148.61007,0.10000,-2109.21373,0.50000,10,1.00000,{'breakout_high': 148.737}
C:USDJPY,2025-09-03T15:45:00+00:00,2025-09-03T15:50:00+00:00,15,15,forex_breakout_momentum,stop_loss,148.80094,148.68606,0.10000,-1149.23316,0.50000,1,1.00000,{'breakout_high': 148.747}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-04T17:10:00+00:00,15,17,forex_breakout_momentum,time_stop,148.48293,148.39608,0.10000,-869.02217,0.50000,20,1.00000,{'breakout_high': 148.389}
C:USDJPY,2025-09-08T12:25:00+00:00,2025-09-08T14:00:00+00:00,12,14,forex_breakout_momentum,time_stop,147.75690,147.72510,0.10000,-318.53739,0.50000,19,0.92888,{'breakout_high': 147.743}
C:USDJPY,2025-09-09T14:10:00+00:00,2025-09-09T14:50:00+00:00,14,14,forex_breakout_momentum,take_profit,146.57086,146.72713,0.10000,1562.22049,0.50000,8,1.00000,{'breakout_high': 146.552}
C:USDJPY,2025-09-12T15:00:00+00:00,2025-09-12T15:10:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.91791,147.90109,0.10000,-168.65434,0.50000,2,1.00000,{'breakout_high': 147.852}
C:USDJPY,2025-09-16T15:30:00+00:00,2025-09-16T15:50:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.16288,147.06812,0.10000,-948.10327,0.50000,4,1.00000,{'breakout_high': 147.114}
C:USDJPY,2025-09-17T15:05:00+00:00,2025-09-17T15:30:00+00:00,15,15,forex_breakout_momentum,trailing_stop,146.39685,146.38714,0.10000,-97.60114,0.50000,5,0.98400,{'breakout_high': 146.358}
C:USDJPY,2025-09-18T14:45:00+00:00,2025-09-18T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,147.43089,147.59010,0.10000,1591.62258,0.50000,9,0.89347,{'breakout_high': 147.407}
C:USDJPY,2025-09-19T14:00:00+00:00,2025-09-19T14:35:00+00:00,14,14,forex_breakout_momentum,structure_exit,148.00691,147.94009,0.10000,-668.69875,0.50000,7,1.00000,{'breakout_high': 147.981}
C:USDJPY,2025-09-23T13:25:00+00:00,2025-09-23T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,147.69790,147.70310,0.10000,51.49072,0.50000,6,1.00000,{'breakout_high': 147.65}
C:USDJPY,2025-09-25T14:00:00+00:00,2025-09-25T15:25:00+00:00,14,15,forex_breakout_momentum,signal_exit,148.86594,148.78106,0.10000,-849.28868,0.50000,17,1.00000,{'breakout_high': 148.81}
C:USDJPY,2025-09-29T12:45:00+00:00,2025-09-29T13:00:00+00:00,12,13,forex_breakout_momentum,structure_exit,148.63593,148.56907,0.10000,-669.13530,0.50000,3,0.76705,{'breakout_high': 148.618}
C:USDJPY,2025-09-30T12:50:00+00:00,2025-09-30T13:00:00+00:00,12,13,forex_breakout_momentum,structure_exit,147.97591,147.90109,0.10000,-748.67446,0.50000,2,0.62729,{'breakout_high': 147.96}
C:USDJPY,2025-10-01T12:50:00+00:00,2025-10-01T13:35:00+00:00,12,13,forex_breakout_momentum,structure_exit,147.22388,147.12012,0.10000,-1038.14249,0.50000,9,1.00000,{'breakout_high': 147.174}
C:USDJPY,2025-10-02T14:45:00+00:00,2025-10-02T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,146.82487,146.73913,0.10000,-857.87181,0.50000,3,1.00000,{'breakout_high': 146.793}
C:USDJPY,2025-10-06T12:40:00+00:00,2025-10-06T12:55:00+00:00,12,12,forex_breakout_momentum,stop_loss,150.47900,150.36501,0.10000,-1140.39810,0.50000,3,1.00000,{'breakout_high': 150.428}
C:USDJPY,2025-10-09T14:05:00+00:00,2025-10-09T14:15:00+00:00,14,14,forex_breakout_momentum,stop_loss,152.81008,152.71992,0.10000,-902.02422,0.50000,2,0.84711,{'breakout_high': 152.779}
C:USDJPY,2025-10-09T16:00:00+00:00,2026-04-07T18:05:00+00:00,16,18,forex_breakout_momentum,end_of_run,152.85708,160.00067,0.10000,71435.43283,0.50000,36036,0.73707,{'breakout_high': 152.841}
