symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T18:00:00+00:00,2025-04-07T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,99.07981,97.41121,0.10000,-0.66882,0.50196,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-09T19:15:00+00:00,2025-04-09T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,112.58751,114.15716,0.10000,-0.34530,0.50227,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-10T18:25:00+00:00,2025-04-10T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,108.46569,106.98360,0.10000,-0.65036,0.50215,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:15:00+00:00,18,18,stock_power_hour_continuation,structure_exit,110.90718,110.19786,0.10000,-0.57314,0.50221,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-14T18:00:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,110.96429,111.32773,0.10000,-0.46588,0.50222,17,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-15T19:10:00+00:00,2025-04-15T19:20:00+00:00,19,19,stock_power_hour_continuation,structure_exit,112.52250,112.23255,0.10000,-0.53124,0.50225,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-16T19:55:00+00:00,2025-04-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,104.52090,101.67996,0.10000,-0.78616,0.50206,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-17T19:20:00+00:00,2025-04-17T19:30:00+00:00,19,19,stock_power_hour_continuation,structure_exit,101.47899,101.41971,0.10000,-0.50796,0.50203,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-21T19:15:00+00:00,2025-04-21T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,95.68933,96.11577,0.10000,-0.45927,0.50192,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-22T19:05:00+00:00,2025-04-22T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,98.62142,98.24535,0.10000,-0.53958,0.50197,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-24T18:05:00+00:00,2025-04-24T19:00:00+00:00,18,19,stock_power_hour_continuation,structure_exit,106.31136,105.90881,0.10000,-0.54238,0.50212,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,structure_exit,111.36747,111.06778,0.10000,-0.53219,0.50222,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-28T18:30:00+00:00,2025-04-28T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,107.19133,107.68286,0.10000,-0.45300,0.50215,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-28T19:50:00+00:00,2025-04-29T18:05:00+00:00,19,18,stock_power_hour_continuation,take_profit,108.74695,109.70805,0.10000,-0.40607,0.50218,3,1.00000,{'hour_of_day': 19.0}
