symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-08T15:00:00+00:00,2025-10-08T15:05:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,46.05228,45.00272,0.10000,-0.10496,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-09T14:15:00+00:00,2025-10-09T14:30:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,45.98337,44.93773,0.10000,-0.10456,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-13T15:20:00+00:00,2025-10-13T15:40:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.39044,44.34786,0.10000,-0.10426,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-13T15:45:00+00:00,2025-10-13T16:10:00+00:00,15,16,ger40_failed_breakout_short,stop_loss,45.44125,44.41935,0.10000,-0.10219,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-14T15:15:00+00:00,2025-10-14T15:20:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.23084,44.18777,0.10000,-0.10431,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-14T15:25:00+00:00,2025-10-14T15:35:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.19223,44.22776,0.10000,-0.09645,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-16T14:10:00+00:00,2025-10-16T14:15:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,45.28214,44.23276,0.10000,-0.10494,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-16T14:30:00+00:00,2025-10-16T14:45:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,45.33224,44.45775,0.10000,-0.08745,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-16T14:55:00+00:00,2025-10-16T15:00:00+00:00,14,15,ger40_failed_breakout_short,stop_loss,45.49225,44.55915,0.10000,-0.09331,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-16T15:35:00+00:00,2025-10-16T15:40:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.56825,44.56765,0.10000,-0.10006,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-16T15:50:00+00:00,2025-10-16T15:55:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.49225,44.48775,0.10000,-0.10045,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-20T14:20:00+00:00,2025-10-20T14:25:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,45.43025,44.52275,0.10000,-0.09075,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-20T15:00:00+00:00,2025-10-20T15:05:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.47165,44.50775,0.10000,-0.09639,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-21T15:45:00+00:00,2025-10-21T16:00:00+00:00,15,16,ger40_failed_breakout_short,stop_loss,45.49225,44.49275,0.10000,-0.09995,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-23T14:20:00+00:00,2025-10-23T14:45:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,45.12223,44.14777,0.10000,-0.09745,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-23T14:50:00+00:00,2025-10-23T14:55:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,45.17903,44.16277,0.10000,-0.10163,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-23T15:00:00+00:00,2025-10-23T15:15:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.15233,44.18077,0.10000,-0.09716,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-23T15:30:00+00:00,2025-10-23T15:35:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.22844,44.19277,0.10000,-0.10357,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-23T15:40:00+00:00,2025-10-23T15:45:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.15223,44.17167,0.10000,-0.09806,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-24T14:05:00+00:00,2025-10-24T14:10:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,45.31724,44.31776,0.10000,-0.09995,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-24T14:35:00+00:00,2025-10-24T14:40:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,45.31724,44.36276,0.10000,-0.09545,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-24T15:05:00+00:00,2025-10-24T15:15:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.30224,44.34766,0.10000,-0.09546,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-27T15:05:00+00:00,2025-10-27T15:15:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.38724,44.39036,0.10000,-0.09969,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-27T15:35:00+00:00,2025-10-27T15:45:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,45.40124,44.38776,0.10000,-0.10135,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-28T14:05:00+00:00,2025-10-28T14:20:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,45.49165,44.49775,0.10000,-0.09939,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-28T14:35:00+00:00,2025-10-28T14:50:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,45.61226,44.61874,0.10000,-0.09935,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-31T15:50:00+00:00,2025-10-31T16:00:00+00:00,15,16,ger40_failed_breakout_short,stop_loss,44.54290,43.43780,0.10000,-0.11051,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-11-13T14:30:00+00:00,2025-11-13T14:35:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,45.56225,44.39775,0.10000,-0.11645,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-11-18T14:30:00+00:00,2025-11-18T14:35:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,42.22786,43.25914,0.10000,-0.10313,0.00000,1,0.58945,"{'breakout_low': 42.8073, 'rebound_high': 42.8073, 'failed_breakout': 1.0, 'position_intent': 'short_entry'}"
DAX,2025-11-18T14:40:00+00:00,2025-11-18T14:45:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,43.34214,42.30786,0.10000,-0.10343,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,44.85222,43.91958,0.10000,-0.09326,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-12-04T14:45:00+00:00,2025-12-04T14:55:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,44.83222,43.80778,0.10000,-0.10244,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-26T14:30:00+00:00,2026-01-26T14:35:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,47.53235,46.56765,0.10000,-0.09647,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-26T14:45:00+00:00,2026-01-26T14:50:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,47.50235,46.57525,0.10000,-0.09271,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-26T15:10:00+00:00,2026-01-26T15:15:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,47.60236,46.61124,0.10000,-0.09911,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-26T15:20:00+00:00,2026-01-26T15:25:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,47.59235,46.55615,0.10000,-0.10362,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-26T15:45:00+00:00,2026-01-26T16:00:00+00:00,15,16,ger40_failed_breakout_short,stop_loss,47.60236,46.64014,0.10000,-0.09622,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-06T14:55:00+00:00,2026-03-06T15:05:00+00:00,14,15,ger40_failed_breakout_short,stop_loss,43.56215,42.74614,0.10000,-0.08160,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-06T15:45:00+00:00,2026-03-06T15:50:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,43.61216,42.56785,0.10000,-0.10443,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
