symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T09:15:00+00:00,2026-03-09T09:45:00+00:00,9,9,crypto_breakout_reclaim,trailing_stop,68014.90026,67953.30662,0.10000,-7.08890,1.85968,2,1.00000,{'breakout_high': 67979.0}
X:BTCUSD,2026-03-09T14:30:00+00:00,2026-03-09T15:30:00+00:00,14,15,crypto_breakout_reclaim,stop_loss,69453.22787,68772.14282,0.10000,-69.04623,1.88225,4,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-12T10:45:00+00:00,2026-03-12T11:45:00+00:00,10,11,crypto_breakout_reclaim,trailing_stop,70445.17622,70425.38211,0.10000,-2.93367,1.90871,4,1.00000,{'breakout_high': 70423.0}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:30:00+00:00,13,14,crypto_breakout_reclaim,trailing_stop,73069.58099,72971.44279,0.10000,-10.79353,1.96041,5,1.00000,{'breakout_high': 72900.01}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_breakout_reclaim,signal_exit,74121.03124,73609.90507,0.10000,-52.09872,1.97731,3,1.00000,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T21:30:00+00:00,2026-03-16T23:00:00+00:00,21,23,crypto_breakout_reclaim,trailing_stop,74456.04823,74386.18979,0.10000,-7.97971,1.98842,6,1.00000,{'breakout_high': 74420.0}
X:BTCUSD,2026-03-20T03:45:00+00:00,2026-03-20T04:30:00+00:00,3,4,crypto_breakout_reclaim,trailing_stop,70743.83594,70595.87800,0.10000,-15.75175,1.91340,3,1.00000,{'breakout_high': 70669.0}
X:BTCUSD,2026-03-23T13:45:00+00:00,2026-03-23T15:45:00+00:00,13,15,crypto_breakout_reclaim,stop_loss,71456.88852,70147.96760,0.10000,-131.84357,1.91605,8,1.00000,{'breakout_high': 71384.62}
X:BTCUSD,2026-03-25T08:30:00+00:00,2026-03-25T12:15:00+00:00,8,12,crypto_breakout_reclaim,trailing_stop,71473.81190,71315.60403,0.10000,-16.78394,1.92789,15,1.00000,{'breakout_high': 71400.0}
X:BTCUSD,2026-03-30T02:45:00+00:00,2026-03-30T14:30:00+00:00,2,14,crypto_breakout_reclaim,stale_breakout,67068.92110,67064.58440,0.10000,-1.35432,1.84134,47,1.00000,{'breakout_high': 67047.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T04:15:00+00:00,0,4,crypto_breakout_reclaim,trailing_stop,67165.19035,67520.10328,0.10000,34.56609,1.84685,14,1.00000,{'breakout_high': 66984.0}
X:BTCUSD,2026-03-31T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,67686.00449,67138.55960,0.10000,-55.66587,1.84825,1,1.00000,{'breakout_high': 67390.0}
X:BTCUSD,2026-04-01T05:15:00+00:00,2026-04-01T08:00:00+00:00,5,8,crypto_breakout_reclaim,trailing_stop,68545.34633,68491.29900,0.10000,-6.33965,1.87037,11,1.00000,{'breakout_high': 68380.0}
