symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T17:50:00+00:00,2026-03-06T18:10:00+00:00,17,18,trend+trend,trailing_stop,5697.08368,5701.25589,0.10000,0.41722,0.00000,4,2.00000,"{'fast': 5707.969999999999, 'slow': 5696.236666666667, 'trend_strength': 0.003051289268738211}"
SX5E,2026-03-06T19:10:00+00:00,2026-03-06T19:40:00+00:00,19,19,trend+trend,structure_exit,5722.08549,5709.25530,0.10000,-1.28302,0.00000,6,1.06582,"{'fast': 5722.969999999999, 'slow': 5717.570000000001, 'trend_strength': 0.00250509339794025}"
SX5E,2026-03-09T15:20:00+00:00,2026-03-09T15:35:00+00:00,15,15,trend+trend,stop_loss,5627.87865,5615.06215,0.10000,-1.28165,0.00000,3,1.72107,"{'fast': 5623.97, 'slow': 5612.703333333334, 'trend_strength': 0.0015156729498739807}"
SX5E,2026-03-09T16:35:00+00:00,2026-03-09T16:50:00+00:00,16,16,trend+trend,structure_exit,5634.87916,5608.06265,0.10000,-2.68165,0.00000,3,1.89125,"{'fast': 5635.570000000001, 'slow': 5624.37, 'trend_strength': 0.0015899750884127428}"
SX5E,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,trend+trend,stop_loss,5688.88308,5675.05779,0.10000,-1.38253,0.00000,3,2.00000,"{'fast': 5680.77, 'slow': 5659.570000000001, 'trend_strength': 0.00474316892119786}"
SX5E,2026-03-10T18:00:00+00:00,2026-03-10T18:05:00+00:00,18,18,trend+trend,stop_loss,5863.29575,5850.44505,0.10000,-1.28507,0.00000,1,2.00000,"{'fast': 5851.37, 'slow': 5820.236666666667, 'trend_strength': 0.0036239965916082806}"
SX5E,2026-03-11T14:00:00+00:00,2026-03-11T14:15:00+00:00,14,14,trend+trend,stop_loss,5817.49242,5801.64859,0.10000,-1.58438,0.00000,3,2.00000,"{'fast': 5812.37, 'slow': 5788.4766666666665, 'trend_strength': 0.004106488193629909}"
SX5E,2026-03-11T17:00:00+00:00,2026-03-11T18:15:00+00:00,17,18,trend+trend,structure_exit,5810.49191,5781.65005,0.10000,-2.88419,0.00000,15,2.00000,"{'fast': 5791.37, 'slow': 5779.603333333333, 'trend_strength': 0.00163752088018021}"
SX5E,2026-03-12T19:10:00+00:00,2026-03-12T19:50:00+00:00,19,19,trend+trend,trailing_stop,5735.58648,5740.75302,0.10000,0.51665,0.00000,8,2.00000,"{'fast': 5733.67, 'slow': 5718.736666666667, 'trend_strength': 0.0015036621166315545}"
SX5E,2026-03-13T14:00:00+00:00,2026-03-13T16:30:00+00:00,14,16,trend+trend,take_profit,5754.38784,5777.55034,0.10000,2.31625,0.00000,30,2.00000,"{'fast': 5741.17, 'slow': 5734.01, 'trend_strength': 0.003422402429771765}"
SX5E,2026-03-16T14:00:00+00:00,2026-03-16T15:10:00+00:00,14,15,trend+trend,take_profit,5723.78562,5738.95315,0.10000,1.51675,0.00000,14,2.00000,"{'fast': 5716.67, 'slow': 5698.67, 'trend_strength': 0.0022223340770377575}"
SX5E,2026-03-16T16:15:00+00:00,2026-03-16T16:45:00+00:00,16,16,trend+trend,take_profit,5747.78736,5758.95169,0.10000,1.11643,0.00000,6,1.56034,"{'fast': 5744.29, 'slow': 5743.003333333333, 'trend_strength': 0.0020662394268018414}"
SX5E,2026-03-17T15:25:00+00:00,2026-03-17T16:10:00+00:00,15,16,trend+trend,take_profit,5777.08949,5788.84952,0.10000,1.17600,0.00000,9,1.92411,"{'fast': 5771.7699999999995, 'slow': 5759.923333333334, 'trend_strength': 0.0015476764869597481}"
