symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T16:30:00+00:00,2026-03-09T16:50:00+00:00,16,16,crypto_short_breakdown,stale_breakout,68701.79169,69003.10741,0.10000,-34.60698,4.47541,4,0.60349,"{'position_intent': 'short_entry', 'breakout_low': 68735.2, 'rebound_high': 69062.09, 'short_breakdown_low': 68735.2, 'short_rebound_high': 69062.09}"
X:BTCUSD,2026-03-09T17:35:00+00:00,2026-03-09T19:05:00+00:00,17,19,crypto_short_breakdown,time_stop,68409.73550,68521.27515,0.10000,-15.60422,4.45026,18,0.91499,"{'position_intent': 'short_entry', 'breakout_low': 68605.1, 'rebound_high': 68935.79, 'short_breakdown_low': 68605.1, 'short_rebound_high': 68935.79}"
X:BTCUSD,2026-03-09T19:15:00+00:00,2026-03-09T20:30:00+00:00,19,20,crypto_short_breakdown,trailing_stop,68888.71026,68865.51712,0.10000,-6.79633,4.47701,15,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-10T13:05:00+00:00,2026-03-10T13:15:00+00:00,13,13,crypto_short_breakdown,structure_exit,70781.61415,70708.67061,0.10000,-11.89279,4.59843,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-10T17:35:00+00:00,2026-03-10T20:20:00+00:00,17,20,crypto_short_breakdown,signal_exit,70663.70735,70241.25311,0.10000,37.66601,4.57941,33,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 71014.54, 'rebound_high': 71359.32, 'short_breakdown_low': 71014.54, 'short_rebound_high': 71359.32}"
X:BTCUSD,2026-03-11T13:10:00+00:00,2026-03-11T13:35:00+00:00,13,13,crypto_short_breakdown,take_profit,69920.48500,70995.34760,0.10000,102.90650,4.57976,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-12T13:15:00+00:00,2026-03-12T14:00:00+00:00,13,14,crypto_short_breakdown,trailing_stop,70227.77275,70312.23375,0.10000,-13.01365,4.56755,9,0.58160,"{'position_intent': 'short_entry', 'breakout_low': 70293.17, 'rebound_high': 70564.0, 'short_breakdown_low': 70293.17, 'short_rebound_high': 70564.0}"
X:BTCUSD,2026-03-12T14:10:00+00:00,2026-03-12T14:15:00+00:00,14,14,crypto_short_breakdown,stop_loss,70421.76018,70150.51434,0.10000,-31.69318,4.56860,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-12T18:20:00+00:00,2026-03-12T19:30:00+00:00,18,19,crypto_short_breakdown,structure_exit,70006.47595,70359.06078,0.10000,-39.82036,4.56188,14,0.60749,"{'position_intent': 'short_entry', 'breakout_low': 70081.56, 'rebound_high': 70328.0, 'short_breakdown_low': 70081.56, 'short_rebound_high': 70328.0}"
X:BTCUSD,2026-03-13T15:40:00+00:00,2026-03-13T16:50:00+00:00,15,16,crypto_short_breakdown,trailing_stop,71982.87945,72093.60092,0.10000,-15.75463,4.68249,14,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 72208.0, 'rebound_high': 72622.03, 'short_breakdown_low': 72208.0, 'short_rebound_high': 72622.03}"
X:BTCUSD,2026-03-17T13:50:00+00:00,2026-03-17T14:10:00+00:00,13,14,crypto_short_breakdown,stale_breakout,73555.40353,73731.05650,0.10000,-22.35211,4.78681,4,0.71688,"{'position_intent': 'short_entry', 'breakout_low': 73634.0, 'rebound_high': 74195.22, 'short_breakdown_low': 73634.0, 'short_rebound_high': 74195.22}"
X:BTCUSD,2026-03-18T16:35:00+00:00,2026-03-18T17:05:00+00:00,16,17,crypto_short_breakdown,structure_exit,71291.95069,71248.99955,0.10000,-8.92770,4.63258,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T20:05:00+00:00,2026-03-18T20:30:00+00:00,20,20,crypto_short_breakdown,structure_exit,70605.40610,71271.58764,0.10000,-71.22916,4.61100,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70902.0, 'rebound_high': 71153.01, 'short_breakdown_low': 70902.0, 'short_rebound_high': 71153.01}"
X:BTCUSD,2026-03-19T13:45:00+00:00,2026-03-19T14:00:00+00:00,13,14,crypto_short_breakdown,structure_exit,69886.25987,69790.88830,0.10000,-14.07666,4.53951,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:05:00+00:00,15,16,crypto_short_breakdown,signal_exit,68867.92676,69283.57948,0.10000,-46.05520,4.48992,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69079.44, 'rebound_high': 69389.0, 'short_breakdown_low': 69079.44, 'short_rebound_high': 69389.0}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T15:35:00+00:00,13,15,crypto_short_breakdown,stale_breakout,69989.48850,69937.88761,0.10000,0.61245,4.54764,25,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70211.09, 'rebound_high': 70628.45, 'short_breakdown_low': 70211.09, 'short_rebound_high': 70628.45}"
