symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T19:55:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,439.52289,438.51228,0.10000,-0.60984,0.50878,20,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-09T18:40:00+00:00,2025-10-10T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,432.59480,436.43670,0.10000,-0.12450,0.50869,28,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,433.22663,432.87341,0.10000,-0.54398,0.50866,10,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-13T19:50:00+00:00,2025-10-14T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,435.52709,426.11476,0.10000,-1.44985,0.50862,14,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-14T18:10:00+00:00,2025-10-14T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,433.19532,431.71364,0.10000,-0.65682,0.50865,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-15T18:40:00+00:00,2025-10-15T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,433.94667,433.08207,0.10000,-0.59513,0.50867,11,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-16T19:55:00+00:00,2025-10-17T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,428.67072,425.57637,0.10000,-0.81798,0.50854,13,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-17T18:10:00+00:00,2025-10-17T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,438.80774,439.31212,0.10000,-0.45834,0.50878,15,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-20T18:45:00+00:00,2025-10-21T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,446.13321,445.41600,0.10000,-0.58064,0.50892,27,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-22T18:50:00+00:00,2025-10-22T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,435.17702,433.02338,0.10000,-0.72405,0.50868,14,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-23T18:25:00+00:00,2025-10-23T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,448.40956,443.97609,0.10000,-0.95227,0.50892,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-23T19:40:00+00:00,2025-10-24T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,448.22963,444.88101,0.10000,-0.84379,0.50893,22,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-27T18:00:00+00:00,2025-10-27T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,459.71693,457.97339,0.10000,-0.68353,0.50918,1,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-29T18:00:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,461.31725,454.26913,0.10000,-1.21397,0.50916,7,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-31T19:25:00+00:00,2025-10-31T20:35:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,454.18082,455.20894,0.10000,-0.40628,0.50909,14,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-05T18:05:00+00:00,2025-11-05T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,454.67092,457.96839,0.10000,-0.17938,0.50913,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-05T19:40:00+00:00,2025-11-05T20:05:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,463.32415,464.03098,0.10000,-0.43859,0.50927,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-06T18:25:00+00:00,2025-11-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,446.91937,449.27103,0.10000,-0.27380,0.50896,16,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-07T18:25:00+00:00,2025-11-07T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,429.89356,436.13895,0.10000,0.11588,0.50866,15,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-11T18:05:00+00:00,2025-11-12T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,435.24703,441.71164,0.10000,0.13769,0.50877,35,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-12T18:15:00+00:00,2025-11-12T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,431.89486,430.41390,0.10000,-0.65672,0.50862,5,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-14T18:10:00+00:00,2025-11-14T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,410.23203,406.16375,0.10000,-0.91499,0.50816,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-24T19:05:00+00:00,2025-11-24T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,420.55409,418.14635,0.10000,-0.74916,0.50839,5,1.00000,{'hour_of_day': 19.0}
