symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:30:00+00:00,2025-04-08T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,358.16162,369.56607,0.10000,0.63317,0.50728,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-09T17:00:00+00:00,2025-04-09T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,368.06110,377.96439,0.10000,0.48287,0.50746,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-11T17:40:00+00:00,2025-04-14T15:25:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,388.99258,388.60226,0.10000,-0.54681,0.50778,9,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-23T17:20:00+00:00,2025-04-23T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,377.30545,376.03478,0.10000,-0.63460,0.50753,5,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-24T17:35:00+00:00,2025-04-25T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,385.09700,387.40250,0.10000,-0.27717,0.50772,5,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-25T17:00:00+00:00,2025-04-25T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,388.75774,390.58567,0.10000,-0.32500,0.50779,3,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-28T17:55:00+00:00,2025-04-29T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,389.39786,394.00618,0.10000,-0.04700,0.50783,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-07T17:00:00+00:00,2025-05-07T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,436.02719,435.35291,0.10000,-0.57614,0.50871,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-08T17:25:00+00:00,2025-05-08T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,443.62371,442.98139,0.10000,-0.57310,0.50887,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-09T17:45:00+00:00,2025-05-12T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,437.58750,444.09116,0.10000,0.14155,0.50882,3,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-12T17:00:00+00:00,2025-05-13T15:05:00+00:00,17,15,stock_power_hour_continuation,take_profit,446.19922,447.75043,0.10000,-0.35382,0.50894,13,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-13T17:00:00+00:00,2025-05-13T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,449.08980,448.11036,0.10000,-0.60692,0.50897,11,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-16T17:30:00+00:00,2025-05-19T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,451.43527,456.90860,0.10000,0.03825,0.50908,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-19T17:05:00+00:00,2025-05-19T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,459.06179,458.64825,0.10000,-0.55053,0.50918,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-20T17:00:00+00:00,2025-05-20T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,457.34145,456.36371,0.10000,-0.60691,0.50914,9,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-23T17:15:00+00:00,2025-05-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,452.72053,457.22854,0.10000,-0.05830,0.50910,9,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-27T17:20:00+00:00,2025-05-28T15:10:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,458.92677,459.08566,0.10000,-0.49329,0.50918,10,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-02T17:00:00+00:00,2025-06-02T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,461.72233,460.69784,0.10000,-0.61167,0.50922,6,1.00000,{'hour_of_day': 17.0}
