symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:30:00+00:00,17,17,volatility_breakout,take_profit,235.09701,249.21015,0.10000,0.90647,0.50484,2,1.00000,{'breakout_high': 234.4}
TSLA,2025-05-13T13:00:00+00:00,2025-05-13T13:30:00+00:00,13,13,volatility_breakout,signal_exit,320.06110,317.77643,0.10000,-0.73485,0.50638,2,1.00000,{'breakout_high': 319.2}
TSLA,2025-05-13T16:45:00+00:00,2025-05-15T13:00:00+00:00,16,13,volatility_breakout,take_profit,326.11021,340.53188,0.10000,0.93550,0.50667,17,1.00000,{'breakout_high': 323.92}
TSLA,2025-05-15T16:45:00+00:00,2025-05-15T18:00:00+00:00,16,18,volatility_breakout,signal_exit,344.68892,343.27133,0.10000,-0.64864,0.50688,5,1.00000,{'breakout_high': 343.57}
TSLA,2025-05-19T17:00:00+00:00,2025-05-19T18:00:00+00:00,17,18,volatility_breakout,signal_exit,341.72333,339.92200,0.10000,-0.68695,0.50682,4,1.00000,{'breakout_high': 340.2}
TSLA,2025-05-20T13:15:00+00:00,2025-05-20T13:45:00+00:00,13,13,volatility_breakout,stop_loss,348.06960,344.03118,0.10000,-0.91076,0.50692,2,1.00000,{'breakout_high': 346.1706}
TSLA,2025-05-20T16:30:00+00:00,2025-05-20T18:15:00+00:00,16,18,volatility_breakout,trailing_stop,350.37836,349.82002,0.10000,-0.56284,0.50700,7,0.84555,{'breakout_high': 350.1396}
TSLA,2025-05-22T17:15:00+00:00,2025-05-22T19:30:00+00:00,17,19,volatility_breakout,trailing_stop,344.84896,343.64126,0.10000,-0.62765,0.50688,9,1.00000,{'breakout_high': 344.01}
TSLA,2025-06-12T16:00:00+00:00,2025-06-12T16:15:00+00:00,16,16,volatility_breakout,signal_exit,329.99589,326.30473,0.10000,-0.87568,0.50656,1,1.00000,{'breakout_high': 328.7499}
TSLA,2025-06-13T16:15:00+00:00,2025-06-13T18:30:00+00:00,16,18,volatility_breakout,trailing_stop,324.62491,324.03518,0.10000,-0.56546,0.50649,9,1.00000,{'breakout_high': 321.5}
TSLA,2025-06-18T13:30:00+00:00,2025-06-18T18:45:00+00:00,13,18,volatility_breakout,stale_breakout,321.89437,321.08997,0.10000,-0.58687,0.50643,21,1.00000,{'breakout_high': 318.73}
TSLA,2025-10-09T18:45:00+00:00,2025-12-09T13:00:00+00:00,18,13,volatility_breakout,signal_exit,433.91677,436.01278,0.10000,-0.29910,0.50870,9,1.00000,{'breakout_high': 432.61}
