symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-08T11:30:00+00:00,2025-04-08T11:35:00+00:00,11,11,crypto_volatility_expansion,stop_loss,15.85223,13.89777,0.10000,-1.96413,0.00967,1,0.70469,{'breakout_high': 14.82}
ETH,2025-04-14T10:40:00+00:00,2025-04-14T10:45:00+00:00,10,10,crypto_volatility_expansion,stop_loss,16.77237,14.79763,0.10000,-1.98500,0.01026,1,1.00000,{'breakout_high': 15.7}
ETH,2025-04-17T12:00:00+00:00,2025-04-17T12:25:00+00:00,12,12,crypto_volatility_expansion,stop_loss,16.05226,14.05884,0.10000,-2.00320,0.00979,1,1.00000,{'breakout_high': 15.01}
ETH,2025-04-25T12:10:00+00:00,2025-04-25T12:15:00+00:00,12,12,crypto_volatility_expansion,stop_loss,17.99255,15.91746,0.10000,-2.08611,0.01102,1,1.00000,{'breakout_high': 16.88}
ETH,2025-04-29T10:10:00+00:00,2025-04-29T10:30:00+00:00,10,10,crypto_volatility_expansion,stop_loss,18.36260,16.26741,0.10000,-2.10645,0.01125,1,1.00000,{'breakout_high': 17.29}
ETH,2025-05-08T12:10:00+00:00,2025-05-08T12:20:00+00:00,12,12,crypto_volatility_expansion,stop_loss,19.50278,17.59721,0.10000,-1.91762,0.01206,1,0.73318,{'breakout_high': 18.46}
ETH,2025-05-16T10:40:00+00:00,2025-05-16T10:45:00+00:00,10,10,crypto_volatility_expansion,stop_loss,25.76371,23.69629,0.10000,-2.08349,0.01607,1,1.00000,{'breakout_high': 24.65}
ETH,2025-05-21T12:00:00+00:00,2025-05-21T12:15:00+00:00,12,12,crypto_volatility_expansion,stop_loss,25.32365,22.93641,0.10000,-2.40292,0.01568,1,1.00000,{'breakout_high': 24.11}
ETH,2025-05-29T08:00:00+00:00,2025-05-29T08:05:00+00:00,8,8,crypto_volatility_expansion,stop_loss,26.67385,24.65615,0.10000,-2.03438,0.01668,1,1.00000,{'breakout_high': 25.26}
ETH,2025-06-05T12:45:00+00:00,2025-06-05T12:50:00+00:00,12,12,crypto_volatility_expansion,stop_loss,25.90374,23.86627,0.10000,-2.05364,0.01618,1,1.00000,{'breakout_high': 24.7993}
ETH,2025-06-06T12:30:00+00:00,2025-06-06T12:35:00+00:00,12,12,crypto_volatility_expansion,stop_loss,24.50353,22.50647,0.10000,-2.01233,0.01528,1,0.74302,{'breakout_high': 23.46}
ETH,2025-06-13T12:00:00+00:00,2025-06-13T12:05:00+00:00,12,12,crypto_volatility_expansion,stop_loss,25.03360,23.08639,0.10000,-1.96286,0.01564,1,1.00000,{'breakout_high': 24.0}
ETH,2025-07-02T11:00:00+00:00,2025-07-02T11:05:00+00:00,11,11,crypto_volatility_expansion,stop_loss,24.15347,22.13653,0.10000,-2.03199,0.01504,1,0.64584,{'breakout_high': 23.12}
ETH,2025-07-09T12:10:00+00:00,2025-07-09T12:15:00+00:00,12,12,crypto_volatility_expansion,stop_loss,25.99375,24.09614,0.10000,-1.91389,0.01628,1,1.00000,{'breakout_high': 24.81}
ETH,2025-07-14T09:00:00+00:00,2025-07-14T09:10:00+00:00,9,9,crypto_volatility_expansion,stop_loss,29.76431,27.75569,0.10000,-2.02732,0.01869,1,0.56443,{'breakout_high': 28.73}
ETH,2025-07-15T12:30:00+00:00,2025-07-15T12:35:00+00:00,12,12,crypto_volatility_expansion,stop_loss,29.50428,27.31565,0.10000,-2.20709,0.01847,1,1.00000,{'breakout_high': 28.22}
ETH,2025-07-18T08:05:00+00:00,2025-07-18T08:15:00+00:00,8,8,crypto_volatility_expansion,stop_loss,35.23513,33.18487,0.10000,-2.07250,0.02224,1,1.00000,{'breakout_high': 32.8}
ETH,2025-07-21T08:10:00+00:00,2025-07-21T08:15:00+00:00,8,8,crypto_volatility_expansion,stop_loss,36.76536,34.75464,0.10000,-2.03397,0.02324,1,0.71448,{'breakout_high': 35.69}
ETH,2025-07-21T10:40:00+00:00,2025-07-21T10:45:00+00:00,10,10,crypto_volatility_expansion,stop_loss,36.81537,34.99460,0.10000,-1.84411,0.02334,1,0.87069,{'breakout_high': 35.72}
ETH,2025-07-28T08:00:00+00:00,2025-07-28T08:05:00+00:00,8,8,crypto_volatility_expansion,stop_loss,37.61549,35.70449,0.10000,-1.93483,0.02383,1,1.00000,{'breakout_high': 35.24}
ETH,2025-08-01T12:00:00+00:00,2025-08-04T08:00:00+00:00,12,8,crypto_volatility_expansion,stale_breakout,35.35515,32.47498,0.10000,-2.90222,0.02204,12,1.00000,{'breakout_high': 34.31}
ETH,2025-08-07T10:00:00+00:00,2025-08-07T10:05:00+00:00,10,10,crypto_volatility_expansion,stop_loss,36.49532,34.48468,0.10000,-2.03372,0.02307,1,1.00000,{'breakout_high': 35.16}
ETH,2025-08-08T12:00:00+00:00,2025-08-08T12:05:00+00:00,12,12,crypto_volatility_expansion,stop_loss,37.96454,35.84457,0.10000,-2.14396,0.02399,1,0.68530,{'breakout_high': 36.95}
ETH,2025-08-12T12:30:00+00:00,2025-08-13T09:50:00+00:00,12,9,crypto_volatility_expansion,take_profit,42.10617,43.24336,0.10000,1.10946,0.02774,15,1.00000,{'breakout_high': 40.7669}
ETH,2025-08-19T12:00:00+00:00,2025-08-20T08:00:00+00:00,12,8,crypto_volatility_expansion,stale_breakout,41.60609,38.45408,0.10000,-3.17803,0.02602,10,1.00000,{'breakout_high': 40.57}
ETH,2025-08-25T12:00:00+00:00,2025-08-26T08:00:00+00:00,12,8,crypto_volatility_expansion,stale_breakout,44.36650,40.75374,0.10000,-3.64043,0.02766,12,1.00000,{'breakout_high': 43.34}
ETH,2025-08-26T11:05:00+00:00,2025-08-26T11:10:00+00:00,11,11,crypto_volatility_expansion,stop_loss,43.03630,40.89372,0.10000,-2.16987,0.02728,1,0.85289,{'breakout_high': 41.93}
ETH,2025-08-28T12:40:00+00:00,2025-08-28T12:45:00+00:00,12,12,crypto_volatility_expansion,stop_loss,44.40661,42.43718,0.10000,-1.99765,0.02822,1,0.57708,{'breakout_high': 43.35}
ETH,2025-09-05T12:15:00+00:00,2025-09-05T12:20:00+00:00,12,12,crypto_volatility_expansion,stop_loss,42.71636,40.85362,0.10000,-1.88990,0.02716,1,0.57903,{'breakout_high': 41.6699}
ETH,2025-09-10T12:20:00+00:00,2025-09-10T12:25:00+00:00,12,12,crypto_volatility_expansion,stop_loss,41.90613,39.83387,0.10000,-2.09883,0.02657,1,0.63286,{'breakout_high': 40.84}
ETH,2025-09-29T08:00:00+00:00,2025-09-29T08:10:00+00:00,8,8,crypto_volatility_expansion,stop_loss,39.70581,37.69420,0.10000,-2.03677,0.02516,1,1.00000,{'breakout_high': 37.4}
ETH,2025-10-06T08:30:00+00:00,2025-10-06T08:35:00+00:00,8,8,crypto_volatility_expansion,stop_loss,44.01645,41.97355,0.10000,-2.07085,0.02795,1,0.92481,{'breakout_high': 42.87}
ETH,2025-10-07T12:00:00+00:00,2025-10-07T12:05:00+00:00,12,12,crypto_volatility_expansion,stop_loss,45.38616,43.35385,0.10000,-2.06115,0.02884,1,0.89327,{'breakout_high': 44.33}
ETH,2025-10-16T12:00:00+00:00,2025-10-16T12:50:00+00:00,12,12,crypto_volatility_expansion,stale_breakout,39.42076,37.17427,0.10000,-2.27138,0.02489,9,1.00000,{'breakout_high': 38.28}
ETH,2025-10-24T12:00:00+00:00,2025-10-24T12:05:00+00:00,12,12,crypto_volatility_expansion,stop_loss,38.45562,36.24441,0.10000,-2.23548,0.02428,1,1.00000,{'breakout_high': 37.35}
ETH,2025-10-31T11:50:00+00:00,2025-10-31T11:55:00+00:00,11,11,crypto_volatility_expansion,stop_loss,37.49547,35.49453,0.10000,-2.02467,0.02372,1,1.00000,{'breakout_high': 36.26}
ETH,2025-11-05T12:00:00+00:00,2025-11-05T12:05:00+00:00,12,12,crypto_volatility_expansion,stop_loss,32.37471,30.19532,0.10000,-2.19972,0.02034,1,0.68294,{'breakout_high': 31.32}
ETH,2025-12-08T09:05:00+00:00,2025-12-08T09:10:00+00:00,9,9,crypto_volatility_expansion,stop_loss,30.92449,28.93551,0.10000,-2.00843,0.01945,1,1.00000,{'breakout_high': 29.79}
ETH,2025-12-18T12:30:00+00:00,2025-12-18T12:35:00+00:00,12,12,crypto_volatility_expansion,stop_loss,28.06406,26.05594,0.10000,-2.02571,0.01759,1,0.75903,{'breakout_high': 27.0}
ETH,2025-12-22T12:30:00+00:00,2025-12-22T12:35:00+00:00,12,12,crypto_volatility_expansion,stop_loss,29.92434,27.89566,0.10000,-2.04746,0.01879,1,1.00000,{'breakout_high': 28.82}
ETH,2025-12-31T11:40:00+00:00,2025-12-31T11:45:00+00:00,11,11,crypto_volatility_expansion,stop_loss,29.30425,27.26576,0.10000,-2.05687,0.01839,1,1.00000,{'breakout_high': 28.14}
ETH,2026-01-05T09:00:00+00:00,2026-01-05T09:10:00+00:00,9,9,crypto_volatility_expansion,stop_loss,30.83447,28.83552,0.10000,-2.01834,0.01939,1,1.00000,{'breakout_high': 28.81}
ETH,2026-01-28T11:45:00+00:00,2026-01-28T11:50:00+00:00,11,11,crypto_volatility_expansion,stop_loss,29.66430,27.71569,0.10000,-1.96726,0.01865,1,0.73336,{'breakout_high': 28.6}
ETH,2026-02-02T12:15:00+00:00,2026-02-02T12:20:00+00:00,12,12,crypto_volatility_expansion,stop_loss,22.78327,20.84672,0.10000,-1.95072,0.01418,1,0.79641,{'breakout_high': 21.74}
ETH,2026-02-06T11:50:00+00:00,2026-02-06T11:55:00+00:00,11,11,crypto_volatility_expansion,stop_loss,19.29774,17.25726,0.10000,-2.05236,0.01188,1,0.67199,{'breakout_high': 18.27}
ETH,2026-02-12T09:55:00+00:00,2026-02-12T10:00:00+00:00,9,10,crypto_volatility_expansion,stop_loss,19.75281,17.74719,0.10000,-2.01781,0.01219,1,0.72708,{'breakout_high': 18.72}
ETH,2026-02-20T10:05:00+00:00,2026-02-20T10:10:00+00:00,10,10,crypto_volatility_expansion,stop_loss,19.67280,17.61721,0.10000,-2.06771,0.01212,1,0.55728,{'breakout_high': 18.65}
ETH,2026-02-25T09:00:00+00:00,2026-02-25T09:05:00+00:00,9,9,crypto_volatility_expansion,stop_loss,19.11272,17.09729,0.10000,-2.02720,0.01177,1,1.00000,{'breakout_high': 17.32}
ETH,2026-03-03T12:05:00+00:00,2026-03-03T12:10:00+00:00,12,12,crypto_volatility_expansion,stop_loss,19.69280,17.75719,0.10000,-1.94779,0.01217,1,1.00000,{'breakout_high': 18.6}
ETH,2026-03-05T10:25:00+00:00,2026-03-05T10:30:00+00:00,10,10,crypto_volatility_expansion,stop_loss,21.32305,19.44693,0.10000,-1.88937,0.01325,1,0.99038,{'breakout_high': 20.26}
ETH,2026-03-10T09:20:00+00:00,2026-03-10T09:25:00+00:00,9,9,crypto_volatility_expansion,stop_loss,20.62294,18.59706,0.10000,-2.03863,0.01275,1,0.72851,{'breakout_high': 19.59}
