symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T16:55:00+00:00,2025-04-07T17:10:00+00:00,16,17,mean_reversion,take_profit,352.59050,357.37851,0.10000,-0.02830,0.50710,3,1.00000,"{'mean': 354.601875, 'z_score_20': -1.5819026134065797}"
MSFT,2025-04-10T15:30:00+00:00,2025-04-10T15:40:00+00:00,15,15,mean_reversion,structure_exit,377.61551,376.46469,0.10000,-0.62262,0.50754,2,1.00000,"{'mean': 379.4318625, 'z_score_20': -1.606188954318742}"
MSFT,2025-04-15T16:50:00+00:00,2025-04-15T17:05:00+00:00,16,17,mean_reversion,structure_exit,385.92717,385.73784,0.10000,-0.52665,0.50772,3,1.00000,"{'mean': 387.499025, 'z_score_20': -2.6054391684070843}"
MSFT,2025-04-16T15:55:00+00:00,2025-04-16T16:35:00+00:00,15,16,mean_reversion,trailing_stop,376.81535,376.92460,0.10000,-0.49661,0.50754,8,1.00000,"{'mean': 378.3033375, 'z_score_20': -2.298526121547987}"
MSFT,2025-04-16T17:30:00+00:00,2025-04-16T17:40:00+00:00,17,17,mean_reversion,structure_exit,375.07000,374.22514,0.10000,-0.59198,0.50749,2,1.00000,"{'mean': 376.715025, 'z_score_20': -3.55387689343842}"
MSFT,2025-04-17T16:40:00+00:00,2025-04-17T17:25:00+00:00,16,17,mean_reversion,stale_breakout,370.14901,370.22594,0.10000,-0.49971,0.50740,9,1.00000,"{'mean': 371.593625, 'z_score_20': -1.9517187574394017}"
MSFT,2025-04-21T15:30:00+00:00,2025-04-21T15:40:00+00:00,15,15,mean_reversion,structure_exit,359.29685,358.74824,0.10000,-0.56204,0.50718,2,1.00000,"{'mean': 361.447325, 'z_score_20': -2.30387224110961}"
MSFT,2025-04-22T17:20:00+00:00,2025-04-22T17:30:00+00:00,17,17,mean_reversion,structure_exit,364.04279,363.67395,0.10000,-0.54416,0.50728,2,1.00000,"{'mean': 366.211875, 'z_score_20': -2.1781015598758757}"
MSFT,2025-05-01T15:50:00+00:00,2025-05-01T16:00:00+00:00,15,16,mean_reversion,structure_exit,429.48048,429.36411,0.10000,-0.52023,0.50859,2,1.00000,"{'mean': 431.338075, 'z_score_20': -2.23062973463223}"
MSFT,2025-05-07T15:00:00+00:00,2025-05-07T15:05:00+00:00,15,15,mean_reversion,take_profit,432.19642,433.53058,0.10000,-0.37524,0.50866,1,1.00000,"{'mean': 434.756675, 'z_score_20': -1.6073918735233976}"
MSFT,2025-05-21T17:20:00+00:00,2025-05-22T15:00:00+00:00,17,15,mean_reversion,take_profit,453.15061,456.89860,0.10000,-0.13430,0.50910,8,1.00000,"{'mean': 455.5562375, 'z_score_20': -3.003077014051482}"
MSFT,2025-05-29T15:55:00+00:00,2025-05-30T15:50:00+00:00,15,15,mean_reversion,take_profit,456.14121,459.24813,0.10000,-0.19846,0.50915,35,1.00000,"{'mean': 458.11595, 'z_score_20': -3.296325974341202}"
MSFT,2025-06-10T15:05:00+00:00,2025-06-10T15:20:00+00:00,15,15,mean_reversion,structure_exit,468.83375,468.42130,0.10000,-0.55062,0.50937,3,1.00000,"{'mean': 471.6956375, 'z_score_20': -1.644801888553171}"
MSFT,2025-07-01T15:00:00+00:00,2025-07-01T15:10:00+00:00,15,15,mean_reversion,structure_exit,494.48388,492.30152,0.10000,-0.72810,0.50987,2,1.00000,"{'mean': 497.0304875, 'z_score_20': -2.9723139802412706}"
MSFT,2025-07-28T15:10:00+00:00,2025-07-28T15:35:00+00:00,15,15,mean_reversion,structure_exit,512.18742,512.07606,0.10000,-0.52138,0.51024,5,1.00000,"{'mean': 514.830625, 'z_score_20': -2.0030120392492092}"
MSFT,2025-09-02T15:05:00+00:00,2025-09-02T15:15:00+00:00,15,15,mean_reversion,structure_exit,501.72032,500.82981,0.10000,-0.59908,0.51003,2,1.00000,"{'mean': 506.6841, 'z_score_20': -1.5128021608916256}"
MSFT,2025-10-02T15:00:00+00:00,2025-10-02T15:10:00+00:00,15,15,mean_reversion,structure_exit,511.84235,511.25773,0.10000,-0.56869,0.51023,2,1.00000,"{'mean': 517.625, 'z_score_20': -3.485165610635272}"
MSFT,2025-10-09T15:30:00+00:00,2025-10-09T15:40:00+00:00,15,15,mean_reversion,structure_exit,518.69372,518.43629,0.10000,-0.53611,0.51037,2,1.00000,"{'mean': 520.9625, 'z_score_20': -3.221212666883624}"
MSFT,2025-10-10T15:05:00+00:00,2025-10-10T15:30:00+00:00,15,15,mean_reversion,structure_exit,516.53329,515.62685,0.10000,-0.60096,0.51032,5,1.00000,"{'mean': 518.6948875, 'z_score_20': -3.019014254783707}"
MSFT,2025-10-15T17:10:00+00:00,2025-10-15T17:45:00+00:00,17,17,mean_reversion,take_profit,510.87205,512.26753,0.10000,-0.37068,0.51023,7,1.00000,"{'mean': 512.9849875, 'z_score_20': -2.7889825054227217}"
MSFT,2025-10-16T16:30:00+00:00,2025-10-16T17:35:00+00:00,16,17,mean_reversion,trailing_stop,510.76213,511.11776,0.10000,-0.47466,0.51022,13,1.00000,"{'mean': 513.0606375, 'z_score_20': -2.8509092131861915}"
MSFT,2025-10-30T15:15:00+00:00,2025-10-30T15:30:00+00:00,15,15,mean_reversion,structure_exit,524.83555,522.69694,0.10000,-0.72434,0.51048,3,1.00000,"{'mean': 532.4879, 'z_score_20': -2.205511014487099}"
MSFT,2025-11-05T15:55:00+00:00,2025-11-05T16:05:00+00:00,15,16,mean_reversion,structure_exit,510.61710,510.23793,0.10000,-0.54813,0.51021,2,1.00000,"{'mean': 512.72, 'z_score_20': -2.1762546656491066}"
MSFT,2025-11-07T15:05:00+00:00,2025-11-07T16:05:00+00:00,15,16,mean_reversion,trailing_stop,494.41886,494.58606,0.10000,-0.49317,0.50989,12,1.00000,"{'mean': 496.84749999999997, 'z_score_20': -1.816262343468376}"
MSFT,2025-11-18T15:00:00+00:00,2025-11-18T15:25:00+00:00,15,15,mean_reversion,stale_breakout,493.28864,493.44129,0.10000,-0.49460,0.50987,5,1.00000,"{'mean': 507.3644375, 'z_score_20': -2.426818723161332}"
