symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2024-04-25T18:45:00+00:00,2024-04-25T18:55:00+00:00,18,18,crypto_vwap_reversion,structure_exit,3164.22320,3174.16856,0.10000,-12.00533,2.05998,2,0.98712,"{'position_intent': 'short_entry', 'z_score_20': 1.8218918105640396, 'vwap_distance': 0.010907641784476674}"
X:ETHUSD,2024-05-20T14:35:00+00:00,2024-05-20T14:45:00+00:00,14,14,crypto_vwap_reversion,structure_exit,3082.91207,3077.40794,0.10000,-7.50623,2.00210,2,0.68173,"{'z_score_20': -1.4005763710101673, 'vwap_distance': -0.005590151812963073}"
X:ETHUSD,2024-06-26T13:00:00+00:00,2024-06-26T13:10:00+00:00,13,13,crypto_vwap_reversion,structure_exit,3374.42863,3369.28115,0.10000,-7.33919,2.19171,2,0.65145,"{'z_score_20': -1.3209906154190683, 'vwap_distance': -0.005270889677112867}"
X:ETHUSD,2024-07-02T19:50:00+00:00,2024-07-02T19:55:00+00:00,19,19,crypto_vwap_reversion,stop_loss,3423.58829,3412.50385,0.10000,-13.30617,2.22173,1,0.63282,"{'z_score_20': -1.3252781767336976, 'vwap_distance': -0.004781592848031702}"
X:ETHUSD,2024-07-04T18:45:00+00:00,2024-07-04T18:55:00+00:00,18,18,crypto_vwap_reversion,structure_exit,3132.72199,3128.20762,0.10000,-6.54917,2.03480,2,1.00000,"{'z_score_20': -1.5384037673685682, 'vwap_distance': -0.013555503003398361}"
X:ETHUSD,2024-07-16T19:55:00+00:00,2024-07-16T20:50:00+00:00,19,20,crypto_vwap_reversion,take_profit,3471.51024,3452.82998,0.10000,16.42985,2.25041,11,0.96836,"{'position_intent': 'short_entry', 'z_score_20': 1.5100331216306944, 'vwap_distance': 0.01215384326186153}"
X:ETHUSD,2024-08-19T16:35:00+00:00,2024-08-19T16:45:00+00:00,16,16,crypto_vwap_reversion,structure_exit,2581.31151,2578.29767,0.10000,-4.69072,1.67687,2,0.82243,"{'z_score_20': -1.4467527155092856, 'vwap_distance': -0.008853734655486556}"
X:ETHUSD,2024-09-04T14:30:00+00:00,2024-09-04T14:40:00+00:00,14,14,crypto_vwap_reversion,structure_exit,2408.17574,2429.07064,0.10000,-22.46700,1.57211,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3709884342376708, 'vwap_distance': 0.014237024832155276}"
X:ETHUSD,2024-09-04T20:30:00+00:00,2024-09-04T20:40:00+00:00,20,20,crypto_vwap_reversion,structure_exit,2452.34807,2458.66247,0.10000,-7.91048,1.59608,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.5157388754675012, 'vwap_distance': 0.02476452238726523}"
X:ETHUSD,2024-10-09T13:00:00+00:00,2024-10-09T13:10:00+00:00,13,13,crypto_vwap_reversion,structure_exit,2433.28232,2427.53800,0.10000,-7.32409,1.57977,2,0.66035,"{'z_score_20': -1.3931821665251138, 'vwap_distance': -0.005096339047177878}"
