symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-08T13:45:00+00:00,2025-04-08T16:15:00+00:00,13,16,stock_gap_and_go,structure_exit,245.68913,237.76744,0.10000,-1.29700,0.50483,10,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-04-15T14:15:00+00:00,2025-04-15T16:45:00+00:00,14,16,stock_gap_and_go,trailing_stop,254.16082,252.63446,0.10000,-0.65770,0.50507,10,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-05-13T14:00:00+00:00,2025-05-13T17:45:00+00:00,14,17,stock_gap_and_go,take_profit,323.72843,334.84302,0.10000,0.60487,0.50659,15,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-05-19T14:15:00+00:00,2025-05-20T13:15:00+00:00,14,13,stock_gap_and_go,take_profit,339.97078,347.93040,0.10000,0.28908,0.50688,28,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-05-22T14:30:00+00:00,2025-05-22T17:30:00+00:00,14,17,stock_gap_and_go,take_profit,341.46828,345.78583,0.10000,-0.07512,0.50687,12,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-06-12T14:00:00+00:00,2025-06-12T18:00:00+00:00,14,18,stock_gap_and_go,structure_exit,327.23043,322.44550,0.10000,-0.98499,0.50650,16,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-06-13T13:45:00+00:00,2025-06-13T16:15:00+00:00,13,16,stock_gap_and_go,take_profit,316.24324,324.49509,0.10000,0.31878,0.50641,10,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-06-18T13:45:00+00:00,2025-06-18T16:30:00+00:00,13,16,stock_gap_and_go,trailing_stop,323.91477,323.17035,0.10000,-0.58091,0.50647,11,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,311.24224,305.95380,0.10000,-1.03502,0.50617,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-12-09T14:45:00+00:00,2025-12-09T17:45:00+00:00,14,17,stock_gap_and_go,take_profit,444.64391,451.63965,0.10000,0.19061,0.50896,12,1.00000,{'minutes_from_open': 75.0}
