symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T17:05:00+00:00,2026-03-19T18:10:00+00:00,17,18,volatility_short_breakdown,take_profit,52460.35399,52745.61924,0.10000,28.52652,0.00000,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-24T03:00:00+00:00,2026-03-24T05:10:00+00:00,3,5,volatility_short_breakdown,take_profit,52657.85694,51701.78741,0.10000,95.60695,0.00000,26,1.00000,"{'breakout_low': 52927.73, 'rebound_high': 53262.73, 'position_intent': 'short_entry'}"
JP225,2026-03-24T17:15:00+00:00,2026-03-24T17:35:00+00:00,17,17,volatility_short_breakdown,structure_exit,52469.35478,52414.64829,0.10000,-5.47065,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-25T17:05:00+00:00,2026-03-25T18:05:00+00:00,17,18,volatility_short_breakdown,structure_exit,53810.47249,53750.53102,0.10000,-5.99415,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T09:25:00+00:00,2026-03-26T11:05:00+00:00,9,11,volatility_short_breakdown,structure_exit,53520.67706,53475.55516,0.10000,-4.51219,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T20:20:00+00:00,2026-03-26T21:05:00+00:00,20,21,volatility_short_breakdown,trailing_stop,52725.62099,52680.37330,0.10000,4.52477,0.00000,9,0.92956,"{'breakout_low': 52790.5, 'rebound_high': 52900.5, 'position_intent': 'short_entry'}"
JP225,2026-03-27T09:30:00+00:00,2026-03-27T12:00:00+00:00,9,12,volatility_short_breakdown,take_profit,53156.81314,52431.35144,0.10000,72.54617,0.00000,30,1.00000,"{'breakout_low': 53354.0, 'rebound_high': 53538.73, 'position_intent': 'short_entry'}"
JP225,2026-03-30T03:00:00+00:00,2026-03-30T03:15:00+00:00,3,3,volatility_short_breakdown,signal_exit,50407.05453,50854.71306,0.10000,-44.76585,0.00000,3,1.00000,"{'breakout_low': 50565.0, 'rebound_high': 50890.0, 'position_intent': 'short_entry'}"
JP225,2026-03-30T20:10:00+00:00,2026-03-30T22:00:00+00:00,20,22,volatility_short_breakdown,take_profit,51317.74458,51027.22820,0.10000,29.05164,0.00000,22,0.84304,"{'breakout_low': 51367.5, 'rebound_high': 51457.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T03:40:00+00:00,2026-03-31T04:35:00+00:00,3,4,volatility_short_breakdown,take_profit,51175.74124,52106.17537,0.10000,93.04341,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T04:00:00+00:00,2026-04-02T04:40:00+00:00,4,4,volatility_short_breakdown,take_profit,53900.01790,53028.34384,0.10000,87.16741,0.00000,8,0.59363,"{'breakout_low': 53920.0, 'rebound_high': 54220.0, 'position_intent': 'short_entry'}"
JP225,2026-04-03T03:00:00+00:00,2026-04-03T03:35:00+00:00,3,3,volatility_short_breakdown,structure_exit,53349.66205,53174.81156,0.10000,-17.48505,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-06T09:25:00+00:00,2026-04-06T10:25:00+00:00,9,10,volatility_short_breakdown,stale_breakout,53412.79067,53557.95033,0.10000,-14.51597,0.00000,12,1.00000,"{'breakout_low': 53497.73, 'rebound_high': 53658.5, 'position_intent': 'short_entry'}"
