symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2024-04-15T16:20:00+00:00,2024-04-15T16:25:00+00:00,16,16,crypto_short_reversion,signal_exit,3149.22920,3157.46188,0.10000,-10.28235,2.04967,1,0.86951,"{'position_intent': 'short_entry', 'rebound_high': 3165.54, 'short_reversion_anchor': 3165.54}"
X:ETHUSD,2024-04-18T07:30:00+00:00,2024-04-18T07:45:00+00:00,7,7,crypto_short_reversion,signal_exit,2974.88897,2983.88248,0.10000,-10.93011,1.93660,3,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 2980.9, 'short_reversion_anchor': 2980.9}"
X:ETHUSD,2024-04-29T17:45:00+00:00,2024-04-29T17:50:00+00:00,17,17,crypto_short_reversion,signal_exit,3168.32156,3177.92006,0.10000,-11.66102,2.06253,1,0.65125,"{'position_intent': 'short_entry', 'rebound_high': 3173.82, 'short_reversion_anchor': 3173.82}"
X:ETHUSD,2024-04-30T17:15:00+00:00,2024-04-30T17:50:00+00:00,17,17,crypto_short_reversion,structure_exit,2984.84498,2988.28424,0.10000,-5.38052,1.94127,7,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 2991.79, 'short_reversion_anchor': 2991.79}"
X:ETHUSD,2024-05-06T14:30:00+00:00,2024-05-06T14:55:00+00:00,14,14,crypto_short_reversion,structure_exit,3106.04132,3074.72902,0.10000,-33.32105,2.00875,5,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-05-06T16:35:00+00:00,2024-05-06T17:00:00+00:00,16,17,crypto_short_reversion,structure_exit,3083.55233,3073.84937,0.10000,-11.70412,2.00116,5,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-05-08T16:35:00+00:00,2024-05-08T16:55:00+00:00,16,16,crypto_short_reversion,stop_loss,3004.95694,3018.85646,0.10000,-15.85726,1.95774,4,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3008.32, 'short_reversion_anchor': 3008.32}"
X:ETHUSD,2024-05-13T04:15:00+00:00,2024-05-13T04:40:00+00:00,4,4,crypto_short_reversion,signal_exit,2881.54632,2882.65200,0.10000,-2.97904,1.87336,5,0.91115,"{'position_intent': 'short_entry', 'rebound_high': 2887.13, 'short_reversion_anchor': 2887.13}"
X:ETHUSD,2024-05-14T07:35:00+00:00,2024-05-14T07:50:00+00:00,7,7,crypto_short_reversion,signal_exit,2912.63388,2921.66760,0.10000,-10.92987,1.89615,3,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 2917.17, 'short_reversion_anchor': 2917.17}"
X:ETHUSD,2024-05-16T16:25:00+00:00,2024-05-16T16:35:00+00:00,16,16,crypto_short_reversion,signal_exit,2950.65866,2956.95171,0.10000,-8.21302,1.91997,2,0.69786,"{'position_intent': 'short_entry', 'rebound_high': 2953.34, 'short_reversion_anchor': 2953.34}"
X:ETHUSD,2024-05-20T08:15:00+00:00,2024-05-20T08:20:00+00:00,8,8,crypto_short_reversion,stop_loss,3092.42194,3105.51111,0.10000,-15.10350,2.01433,1,0.87311,"{'position_intent': 'short_entry', 'rebound_high': 3103.6, 'short_reversion_anchor': 3103.6}"
X:ETHUSD,2024-05-20T08:25:00+00:00,2024-05-20T08:30:00+00:00,8,8,crypto_short_reversion,stop_loss,3106.93168,3098.53949,0.10000,-10.40897,2.01678,1,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-05-22T14:10:00+00:00,2024-05-22T14:15:00+00:00,14,14,crypto_short_reversion,stop_loss,3682.93564,3711.62346,0.10000,-31.09105,2.40323,1,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3689.0, 'short_reversion_anchor': 3689.0}"
X:ETHUSD,2024-05-28T18:05:00+00:00,2024-05-28T18:30:00+00:00,18,18,crypto_short_reversion,structure_exit,3838.45417,3826.35824,0.10000,-14.58699,2.49106,5,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-06-03T16:05:00+00:00,2024-06-03T16:30:00+00:00,16,16,crypto_short_reversion,take_profit,3783.56537,3766.71548,0.10000,14.39604,2.45384,5,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3796.82, 'short_reversion_anchor': 3796.82}"
X:ETHUSD,2024-06-03T17:45:00+00:00,2024-06-03T18:00:00+00:00,17,18,crypto_short_reversion,signal_exit,3772.70971,3783.65226,0.10000,-13.39836,2.45582,3,0.86895,"{'position_intent': 'short_entry', 'rebound_high': 3780.98, 'short_reversion_anchor': 3780.98}"
X:ETHUSD,2024-06-06T21:30:00+00:00,2024-06-06T22:20:00+00:00,21,22,crypto_short_reversion,stale_breakout,3805.18086,3800.80847,0.10000,-6.84434,2.47195,10,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-06-13T17:05:00+00:00,2024-06-13T17:35:00+00:00,17,17,crypto_short_reversion,structure_exit,3461.56422,3468.13610,0.10000,-8.82403,2.25215,6,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3475.34, 'short_reversion_anchor': 3475.34}"
X:ETHUSD,2024-06-17T22:00:00+00:00,2024-06-17T22:25:00+00:00,22,22,crypto_short_reversion,structure_exit,3520.09080,3523.53825,0.10000,-5.73663,2.28918,5,0.79374,"{'position_intent': 'short_entry', 'rebound_high': 3530.51, 'short_reversion_anchor': 3530.51}"
X:ETHUSD,2024-06-20T15:30:00+00:00,2024-06-20T15:45:00+00:00,15,15,crypto_short_reversion,stop_loss,3528.63029,3514.05322,0.10000,-16.86594,2.28887,3,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-06-24T07:00:00+00:00,2024-06-24T07:55:00+00:00,7,7,crypto_short_reversion,stale_breakout,3368.60630,3366.34232,0.10000,-4.45284,2.18886,11,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-07-04T03:25:00+00:00,2024-07-04T03:35:00+00:00,3,3,crypto_short_reversion,stop_loss,3227.04806,3240.98528,0.10000,-16.03932,2.10211,2,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3230.0, 'short_reversion_anchor': 3230.0}"
X:ETHUSD,2024-07-09T18:45:00+00:00,2024-07-09T19:10:00+00:00,18,19,crypto_short_reversion,structure_exit,3061.09447,3066.19539,0.10000,-7.09229,1.99137,5,0.70426,"{'position_intent': 'short_entry', 'rebound_high': 3075.81, 'short_reversion_anchor': 3075.81}"
X:ETHUSD,2024-07-23T06:25:00+00:00,2024-07-23T06:45:00+00:00,6,6,crypto_short_reversion,trailing_stop,3447.17998,3446.93762,0.10000,-1.99824,2.24059,4,0.90484,"{'position_intent': 'short_entry', 'rebound_high': 3453.93, 'short_reversion_anchor': 3453.93}"
X:ETHUSD,2024-08-02T03:40:00+00:00,2024-08-02T04:00:00+00:00,3,4,crypto_short_reversion,stop_loss,3160.59466,3176.77960,0.10000,-18.24459,2.05965,4,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3165.0, 'short_reversion_anchor': 3165.0}"
X:ETHUSD,2024-08-02T16:30:00+00:00,2024-08-02T17:05:00+00:00,16,17,crypto_short_reversion,structure_exit,3026.99812,3038.01412,0.10000,-12.98713,1.97113,7,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3033.37, 'short_reversion_anchor': 3033.37}"
X:ETHUSD,2024-08-19T07:05:00+00:00,2024-08-19T07:15:00+00:00,7,7,crypto_short_reversion,stop_loss,2633.93255,2618.76148,0.10000,-16.87820,1.70713,2,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-08-19T15:15:00+00:00,2024-08-19T15:30:00+00:00,15,15,crypto_short_reversion,signal_exit,2577.83785,2588.71447,0.10000,-12.55575,1.67913,3,0.98856,"{'position_intent': 'short_entry', 'rebound_high': 2587.17, 'short_reversion_anchor': 2587.17}"
X:ETHUSD,2024-08-26T21:45:00+00:00,2024-08-26T23:45:00+00:00,21,23,crypto_short_reversion,structure_exit,2682.84211,2679.93700,0.10000,-4.64802,1.74290,24,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-09-03T10:15:00+00:00,2024-09-03T10:45:00+00:00,10,10,crypto_short_reversion,structure_exit,2511.29352,2499.88904,0.10000,-13.03311,1.62863,6,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-09-06T08:55:00+00:00,2024-09-06T09:15:00+00:00,8,9,crypto_short_reversion,stop_loss,2352.58006,2344.00142,0.10000,-10.10502,1.52639,4,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-09-12T12:15:00+00:00,2024-09-12T12:30:00+00:00,12,12,crypto_short_reversion,stop_loss,2354.62087,2341.56240,0.10000,-14.58473,1.52626,3,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-09-24T03:30:00+00:00,2024-09-24T03:45:00+00:00,3,3,crypto_short_reversion,stop_loss,2620.45080,2631.56160,0.10000,-12.81771,1.70690,3,0.80507,"{'position_intent': 'short_entry', 'rebound_high': 2624.61, 'short_reversion_anchor': 2624.61}"
