symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T14:35:00+00:00,2026-03-09T14:45:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,69389.54537,69254.64874,0.10000,-17.99560,4.50594,2,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-10T14:50:00+00:00,2026-03-10T14:55:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,71173.43291,71460.51781,0.10000,24.07289,4.63560,1,1.00000,{'breakout_high': 70934.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:50:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,70749.71937,69972.96098,0.10000,-82.24933,4.57349,4,1.00000,{'breakout_high': 70334.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_breakout_reclaim,trailing_stop,70942.28825,70705.41110,0.10000,-28.29127,4.60355,7,1.00000,{'breakout_high': 70806.4}
X:BTCUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:35:00+00:00,13,13,crypto_breakout_reclaim,trailing_stop,72861.88614,72977.75020,0.10000,6.84662,4.73979,7,1.00000,{'breakout_high': 70599.0}
X:BTCUSD,2026-03-16T17:50:00+00:00,2026-03-16T18:50:00+00:00,17,18,crypto_breakout_reclaim,trailing_stop,73980.76395,73984.63914,0.10000,-4.42136,4.80888,12,1.00000,{'breakout_high': 73955.97}
X:BTCUSD,2026-03-17T14:55:00+00:00,2026-03-17T15:05:00+00:00,14,15,crypto_breakout_reclaim,trailing_stop,74431.67158,74380.02982,0.10000,-10.00056,4.83638,2,1.00000,{'breakout_high': 74404.0}
X:BTCUSD,2026-03-17T17:20:00+00:00,2026-03-17T19:45:00+00:00,17,19,crypto_breakout_reclaim,signal_exit,74415.42914,74572.16100,0.10000,10.83109,4.84210,29,1.00000,{'breakout_high': 74378.92}
X:BTCUSD,2026-03-18T17:35:00+00:00,2026-03-18T18:15:00+00:00,17,18,crypto_breakout_reclaim,trailing_stop,71727.19597,71628.13267,0.10000,-14.56538,4.65905,8,1.00000,{'breakout_high': 71495.58}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T19:25:00+00:00,17,19,crypto_breakout_reclaim,signal_exit,69867.22701,70267.05686,0.10000,35.42862,4.55436,19,1.00000,{'breakout_high': 69704.0}
X:BTCUSD,2026-03-23T13:00:00+00:00,2026-03-23T14:05:00+00:00,13,14,crypto_breakout_reclaim,take_profit,70743.60845,71689.24350,0.10000,89.93444,4.62907,13,0.92266,{'breakout_high': 70622.0}
X:BTCUSD,2026-03-23T17:50:00+00:00,2026-03-23T18:10:00+00:00,17,18,crypto_breakout_reclaim,signal_exit,71136.66740,70962.35255,0.10000,-22.04970,4.61822,4,1.00000,{'breakout_high': 71099.0}
X:BTCUSD,2026-03-25T13:00:00+00:00,2026-03-25T14:15:00+00:00,13,14,crypto_breakout_reclaim,stale_breakout,71736.87742,71311.62015,0.10000,-47.17480,4.64908,15,1.00000,{'breakout_high': 71189.0}
