symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-11-11T18:25:00+00:00,2025-11-11T20:45:00+00:00,18,20,stock_news_momentum,stale_breakout,193.77625,193.22885,0.10000,-0.55861,0.50387,28,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-14T14:25:00+00:00,2025-11-17T14:25:00+00:00,14,14,stock_news_momentum,signal_exit,183.04301,185.84808,0.10000,-0.22318,0.50369,96,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-18T17:40:00+00:00,2025-11-18T19:20:00+00:00,17,19,stock_news_momentum,stale_breakout,184.08132,183.40681,0.10000,-0.57113,0.50367,20,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-19T14:25:00+00:00,2025-11-19T15:50:00+00:00,14,15,stock_news_momentum,trailing_stop,184.86356,186.11599,0.10000,-0.37847,0.50371,17,1.00000,"{'news_count_1d': 31.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-24T16:10:00+00:00,2025-11-24T18:40:00+00:00,16,18,stock_news_momentum,stale_breakout,181.59957,181.52738,0.10000,-0.51085,0.50363,30,1.00000,"{'news_count_1d': 37.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-26T13:45:00+00:00,2025-11-26T14:55:00+00:00,13,14,stock_news_momentum,stop_loss,181.29248,178.61826,0.10000,-0.77102,0.50360,14,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-01T14:30:00+00:00,2025-12-02T14:30:00+00:00,14,14,stock_news_momentum,take_profit,175.97587,184.44650,0.10000,0.34346,0.50360,96,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-04T14:05:00+00:00,2025-12-04T14:55:00+00:00,14,14,stock_news_momentum,trailing_stop,181.47253,180.59266,0.10000,-0.59161,0.50362,10,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-04T16:55:00+00:00,2025-12-04T18:35:00+00:00,16,18,stock_news_momentum,stale_breakout,184.35340,183.28105,0.10000,-0.61091,0.50368,20,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,stock_news_momentum,stop_loss,185.30369,183.21187,0.10000,-0.71287,0.50369,4,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:25:00+00:00,18,18,stock_news_momentum,trailing_stop,186.04391,185.77610,0.10000,-0.53050,0.50372,5,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-10T19:05:00+00:00,2025-12-10T20:40:00+00:00,19,20,stock_news_momentum,trailing_stop,183.56317,183.45680,0.10000,-0.51431,0.50367,19,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-12T14:35:00+00:00,2025-12-12T14:40:00+00:00,14,14,stock_news_momentum,signal_exit,182.65289,181.39742,0.10000,-0.62919,0.50364,1,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-12T18:10:00+00:00,2025-12-12T18:55:00+00:00,18,18,stock_news_momentum,stale_breakout,177.69139,176.79381,0.10000,-0.59330,0.50354,9,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T14:35:00+00:00,14,14,stock_news_momentum,stop_loss,177.84134,175.93407,0.10000,-0.69426,0.50354,7,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-19T14:25:00+00:00,2025-12-19T15:20:00+00:00,14,15,stock_news_momentum,trailing_stop,176.82113,178.46831,0.10000,-0.33884,0.50355,11,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-23T15:20:00+00:00,2025-12-23T20:30:00+00:00,15,20,stock_news_momentum,take_profit,185.53876,188.83877,0.10000,-0.17374,0.50374,62,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-26T16:10:00+00:00,14,16,stock_news_momentum,stale_breakout,191.38553,191.05950,0.10000,-0.53643,0.50382,20,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-31T14:30:00+00:00,2025-12-31T15:10:00+00:00,14,15,stock_news_momentum,stale_breakout,190.30520,188.64023,0.10000,-0.67029,0.50379,8,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-02T14:30:00+00:00,2026-01-02T15:55:00+00:00,14,15,stock_news_momentum,stop_loss,191.23548,188.84517,0.10000,-0.74283,0.50380,17,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-05T14:30:00+00:00,2026-01-05T14:40:00+00:00,14,14,stock_news_momentum,stop_loss,193.09104,190.11479,0.10000,-0.80146,0.50383,2,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-06T14:30:00+00:00,2026-01-06T15:40:00+00:00,14,15,stock_news_momentum,trailing_stop,190.38523,190.08979,0.10000,-0.53335,0.50380,14,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-07T14:50:00+00:00,2026-01-07T15:35:00+00:00,14,15,stock_news_momentum,trailing_stop,189.21497,189.10009,0.10000,-0.51527,0.50378,9,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T14:30:00+00:00,2026-01-12T16:10:00+00:00,14,16,stock_news_momentum,stale_breakout,185.02361,184.65654,0.10000,-0.54040,0.50370,20,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T17:20:00+00:00,2026-01-12T20:00:00+00:00,17,20,stock_news_momentum,stale_breakout,186.68411,186.12099,0.10000,-0.56004,0.50373,32,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-13T16:25:00+00:00,2026-01-13T17:40:00+00:00,16,17,stock_news_momentum,trailing_stop,185.34370,185.62614,0.10000,-0.47547,0.50371,15,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T14:25:00+00:00,2026-01-15T15:45:00+00:00,14,15,stock_news_momentum,trailing_stop,186.61409,187.05371,0.10000,-0.45977,0.50374,16,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T17:00:00+00:00,2026-01-15T19:30:00+00:00,17,19,stock_news_momentum,stale_breakout,189.27489,188.23036,0.10000,-0.60823,0.50378,30,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-16T14:25:00+00:00,2026-01-16T15:15:00+00:00,14,15,stock_news_momentum,stale_breakout,189.16486,187.92715,0.10000,-0.62754,0.50377,10,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T14:00:00+00:00,2026-01-21T14:25:00+00:00,14,14,stock_news_momentum,trailing_stop,179.23186,178.96815,0.10000,-0.52995,0.50358,5,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T15:50:00+00:00,2026-01-21T16:35:00+00:00,15,16,stock_news_momentum,stop_loss,183.16805,181.32774,0.10000,-0.68768,0.50364,9,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T19:25:00+00:00,2026-01-22T14:40:00+00:00,19,14,stock_news_momentum,signal_exit,183.09302,184.63644,0.10000,-0.34934,0.50368,39,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-23T14:40:00+00:00,2026-01-23T16:05:00+00:00,14,16,stock_news_momentum,stale_breakout,187.67441,187.25565,0.10000,-0.54562,0.50375,17,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-26T14:30:00+00:00,2026-01-26T16:00:00+00:00,14,16,stock_news_momentum,stale_breakout,188.13445,186.61584,0.10000,-0.65561,0.50375,18,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-27T15:10:00+00:00,2026-01-27T17:50:00+00:00,15,17,stock_news_momentum,stale_breakout,189.15485,189.10909,0.10000,-0.50836,0.50378,32,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-28T19:00:00+00:00,2026-01-28T20:25:00+00:00,19,20,stock_news_momentum,stale_breakout,191.99571,191.50737,0.10000,-0.55267,0.50384,17,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-29T14:30:00+00:00,2026-01-29T15:00:00+00:00,14,15,stock_news_momentum,stop_loss,192.96600,189.41500,0.10000,-0.85892,0.50382,6,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-30T14:30:00+00:00,2026-01-30T16:15:00+00:00,14,16,stock_news_momentum,stale_breakout,192.49586,192.23415,0.10000,-0.53002,0.50385,21,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-05T14:40:00+00:00,2026-02-05T14:50:00+00:00,14,14,stock_news_momentum,trailing_stop,175.36069,175.06933,0.10000,-0.53264,0.50350,2,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-06T14:30:00+00:00,2026-02-09T14:35:00+00:00,14,14,stock_news_momentum,take_profit,177.59146,189.39490,0.10000,0.67667,0.50367,97,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-11T13:30:00+00:00,2026-02-11T14:55:00+00:00,13,14,stock_news_momentum,trailing_stop,191.39553,191.10449,0.10000,-0.53293,0.50383,17,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-12T14:25:00+00:00,2026-02-12T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,193.19607,192.04420,0.10000,-0.61904,0.50385,1,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-17T14:25:00+00:00,2026-02-17T14:45:00+00:00,14,14,stock_news_momentum,trailing_stop,181.83264,180.58767,0.10000,-0.62812,0.50362,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-17T18:20:00+00:00,2026-02-17T20:20:00+00:00,18,20,stock_news_momentum,trailing_stop,185.47374,185.44720,0.10000,-0.50636,0.50371,24,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-23T14:25:00+00:00,2026-02-23T15:05:00+00:00,14,15,stock_news_momentum,trailing_stop,191.54558,191.60434,0.10000,-0.49796,0.50383,8,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-24T14:25:00+00:00,2026-02-24T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,191.58559,188.53526,0.10000,-0.80883,0.50380,1,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-25T14:50:00+00:00,2026-02-25T20:55:00+00:00,14,20,stock_news_momentum,stale_breakout,195.89729,195.76308,0.10000,-0.51734,0.50392,73,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-02T14:30:00+00:00,2026-03-03T13:00:00+00:00,14,13,stock_news_momentum,trailing_stop,179.15183,178.13841,0.10000,-0.60492,0.50357,78,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-04T14:45:00+00:00,2026-03-04T16:10:00+00:00,14,16,stock_news_momentum,stale_breakout,182.71791,181.85728,0.10000,-0.58971,0.50365,17,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-04T18:40:00+00:00,2026-03-04T20:20:00+00:00,18,20,stock_news_momentum,stale_breakout,183.93828,182.58706,0.10000,-0.63879,0.50367,20,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T13:30:00+00:00,2026-03-10T13:35:00+00:00,13,13,stock_news_momentum,take_profit,177.63137,182.99194,0.10000,0.03245,0.50361,97,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-11T13:35:00+00:00,2026-03-11T14:30:00+00:00,13,14,stock_news_momentum,trailing_stop,186.10393,185.82108,0.10000,-0.53200,0.50372,11,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-13T13:30:00+00:00,2026-03-13T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,185.39372,183.88167,0.10000,-0.65490,0.50369,8,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-16T13:30:00+00:00,2026-03-16T14:40:00+00:00,13,14,stock_news_momentum,stale_breakout,184.56347,183.48279,0.10000,-0.61175,0.50368,14,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-16T19:05:00+00:00,2026-03-16T19:20:00+00:00,19,19,stock_news_momentum,signal_exit,187.69441,182.62705,0.10000,-1.01044,0.50370,3,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-19T19:05:00+00:00,2026-03-19T19:40:00+00:00,19,19,stock_news_momentum,stop_loss,179.70700,178.27836,0.10000,-0.64644,0.50358,7,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-23T13:35:00+00:00,2026-03-23T15:30:00+00:00,13,15,stock_news_momentum,trailing_stop,177.42631,177.24877,0.10000,-0.52130,0.50355,23,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-25T13:40:00+00:00,2026-03-25T13:55:00+00:00,13,13,stock_news_momentum,stop_loss,179.32188,178.04343,0.10000,-0.63142,0.50357,3,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T13:30:00+00:00,2026-03-31T19:35:00+00:00,13,19,stock_news_momentum,take_profit,168.76870,174.22459,0.10000,0.04216,0.50343,73,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2026-04-02T13:30:00+00:00,2026-04-02T20:55:00+00:00,13,20,stock_news_momentum,end_of_run,173.58015,176.93877,0.10000,-0.16764,0.50351,89,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
