symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-08T12:00:00+00:00,2025-04-08T12:10:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,15.90224,13.93776,0.10000,-1.97417,0.00970,1,1.00000,{'breakout_high': 14.8896}
ETH,2025-04-09T13:50:00+00:00,2025-04-09T13:55:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,15.03210,12.99790,0.10000,-2.04331,0.00911,1,1.00000,{'breakout_high': 14.01}
ETH,2025-04-09T16:30:00+00:00,2025-04-09T16:35:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,15.16212,13.12788,0.10000,-2.04344,0.00919,1,1.00000,{'breakout_high': 14.07}
ETH,2025-04-15T13:45:00+00:00,2025-04-15T13:50:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,16.61734,14.41769,0.10000,-2.20974,0.01009,1,1.00000,{'breakout_high': 15.5499}
ETH,2025-04-24T15:10:00+00:00,2025-04-24T15:15:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,17.74251,15.70749,0.10000,-2.04589,0.01087,1,1.00000,{'breakout_high': 16.7}
ETH,2025-04-24T23:35:00+00:00,2025-04-24T23:40:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,17.79952,15.74749,0.10000,-2.06293,0.01090,1,1.00000,{'breakout_high': 16.76}
ETH,2025-04-25T14:55:00+00:00,2025-04-25T15:00:00+00:00,14,15,crypto_breakout_reclaim,stop_loss,18.05256,16.09244,0.10000,-1.97122,0.01110,1,1.00000,{'breakout_high': 17.025}
ETH,2025-04-29T10:10:00+00:00,2025-04-29T10:30:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,18.36260,16.26741,0.10000,-2.10645,0.01125,1,1.00000,{'breakout_high': 17.09}
ETH,2025-05-01T12:00:00+00:00,2025-05-01T12:05:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,18.38261,16.39739,0.10000,-1.99652,0.01130,1,1.00000,{'breakout_high': 17.24}
ETH,2025-05-02T15:00:00+00:00,2025-05-02T15:05:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,18.46172,16.41239,0.10000,-2.06067,0.01133,1,1.00000,{'breakout_high': 17.45}
ETH,2025-05-05T18:30:00+00:00,2025-05-05T18:35:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,18.18258,16.19742,0.10000,-1.99633,0.01117,1,1.00000,{'breakout_high': 17.065}
ETH,2025-05-06T18:55:00+00:00,2025-05-06T19:00:00+00:00,18,19,crypto_breakout_reclaim,stop_loss,17.86253,15.84247,0.10000,-2.03101,0.01095,1,1.00000,{'breakout_high': 16.75}
ETH,2025-05-07T12:00:00+00:00,2025-05-07T12:05:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,18.26329,16.26731,0.10000,-2.00720,0.01122,1,1.00000,{'breakout_high': 17.13}
ETH,2025-05-08T19:20:00+00:00,2025-05-08T19:25:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,20.53293,18.56706,0.10000,-1.97857,0.01271,1,1.00000,{'breakout_high': 19.505}
ETH,2025-05-09T13:45:00+00:00,2025-05-09T13:50:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,23.46837,21.37664,0.10000,-2.10630,0.01457,1,1.00000,{'breakout_high': 22.33}
ETH,2025-05-09T17:15:00+00:00,2025-05-09T17:20:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,22.93329,20.92671,0.10000,-2.02083,0.01425,1,1.00000,{'breakout_high': 21.8188}
ETH,2025-05-13T13:30:00+00:00,2025-05-13T13:35:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,25.01360,23.05139,0.10000,-1.97783,0.01562,1,1.00000,{'breakout_high': 23.93}
ETH,2025-05-14T18:30:00+00:00,2025-05-14T18:35:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,25.54368,23.47633,0.10000,-2.08328,0.01593,1,1.00000,{'breakout_high': 24.49}
ETH,2025-05-16T10:40:00+00:00,2025-05-16T10:45:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,25.76371,23.69629,0.10000,-2.08349,0.01607,1,1.00000,{'breakout_high': 24.53}
ETH,2025-05-19T23:50:00+00:00,2025-05-19T23:55:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,24.95269,22.89641,0.10000,-2.07183,0.01555,1,1.00000,{'breakout_high': 23.79}
ETH,2025-05-21T23:15:00+00:00,2025-05-21T23:20:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,24.92359,23.04649,0.10000,-1.89269,0.01559,1,1.00000,{'breakout_high': 23.72}
ETH,2025-05-22T14:30:00+00:00,2025-05-22T14:35:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,26.17878,24.05924,0.10000,-2.13586,0.01633,1,0.93546,{'breakout_high': 25.15}
ETH,2025-05-27T13:05:00+00:00,2025-05-27T13:10:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,26.10377,24.13623,0.10000,-1.98386,0.01633,1,1.00000,{'breakout_high': 24.89}
ETH,2025-05-27T16:15:00+00:00,2025-05-27T16:20:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,26.24369,24.20622,0.10000,-2.05386,0.01640,1,1.00000,{'breakout_high': 25.19}
ETH,2025-05-28T13:35:00+00:00,2025-05-28T13:40:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,26.33380,24.17622,0.10000,-2.17399,0.01642,1,1.00000,{'breakout_high': 25.26}
ETH,2025-05-28T17:00:00+00:00,2025-05-28T17:05:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,26.03375,24.04624,0.10000,-2.00379,0.01628,1,1.00000,{'breakout_high': 24.91}
ETH,2025-05-29T08:00:00+00:00,2025-05-29T08:05:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,26.67385,24.65615,0.10000,-2.03438,0.01668,1,1.00000,{'breakout_high': 25.28}
ETH,2025-06-02T23:05:00+00:00,2025-06-02T23:20:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,25.49367,23.58631,0.10000,-1.92331,0.01595,1,1.00000,{'breakout_high': 24.35}
ETH,2025-06-03T13:40:00+00:00,2025-06-03T13:45:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,25.76371,23.77628,0.10000,-2.00353,0.01610,1,1.00000,{'breakout_high': 24.65}
