symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-10T09:15:00+00:00,2025-10-10T11:15:00+00:00,9,11,forex_short_breakdown_momentum,stale_breakout,152.78508,152.69093,0.10000,-942.00548,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-10T11:30:00+00:00,2025-10-10T11:45:00+00:00,11,11,forex_short_breakdown_momentum,signal_exit,152.54893,152.63607,0.10000,-871.90450,0.50000,1,1.00000,"{'breakout_low': 152.59, 'rebound_high': 152.756, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-14T09:00:00+00:00,2025-10-14T10:45:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,152.14705,151.93195,0.10000,-2151.52070,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-15T07:15:00+00:00,2025-10-15T13:45:00+00:00,7,13,forex_short_breakdown_momentum,trailing_stop,151.26802,151.38697,0.10000,1188.97345,0.50000,26,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-17T10:45:00+00:00,2025-10-17T13:15:00+00:00,10,13,forex_short_breakdown_momentum,trailing_stop,149.93598,150.21701,0.10000,2809.84169,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-20T09:30:00+00:00,2025-10-20T12:15:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,150.61300,150.65300,0.10000,399.45546,0.50000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-24T12:30:00+00:00,2025-10-24T17:30:00+00:00,12,17,forex_short_breakdown_momentum,stale_breakout,152.39394,152.80508,0.10000,-4111.90936,0.50000,20,1.00000,"{'breakout_low': 152.83, 'rebound_high': 152.984, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-27T08:30:00+00:00,2025-10-27T12:30:00+00:00,8,12,forex_short_breakdown_momentum,trailing_stop,152.77292,152.82608,0.10000,-532.04817,0.50000,16,1.00000,"{'breakout_low': 152.83, 'rebound_high': 153.077, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-28T09:45:00+00:00,2025-10-28T13:00:00+00:00,9,13,forex_short_breakdown_momentum,take_profit,151.92105,152.32494,0.10000,4038.42135,0.50000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-04T12:15:00+00:00,2025-11-04T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,153.55510,153.40390,0.10000,-1512.52011,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-06T08:00:00+00:00,2025-11-06T15:45:00+00:00,8,15,forex_short_breakdown_momentum,take_profit,153.74889,153.05009,0.10000,6987.53541,0.50000,31,0.87782,"{'breakout_low': 153.77, 'rebound_high': 153.959, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-07T11:00:00+00:00,2025-11-07T13:30:00+00:00,11,13,forex_short_breakdown_momentum,trailing_stop,153.17591,153.24009,0.10000,-642.33168,0.50000,10,1.00000,"{'breakout_low': 153.318, 'rebound_high': 153.459, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-11T08:15:00+00:00,2025-11-11T09:30:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,154.31513,154.29387,0.10000,-213.09269,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-13T08:30:00+00:00,2025-11-13T09:45:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,154.57786,154.53214,0.10000,456.73346,0.50000,5,1.00000,"{'breakout_low': 154.66, 'rebound_high': 154.846, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-14T12:15:00+00:00,2025-11-14T13:45:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,154.29487,154.09812,0.10000,1966.98227,0.50000,6,1.00000,"{'breakout_low': 154.443, 'rebound_high': 154.715, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-18T09:00:00+00:00,2025-11-18T12:45:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,155.21316,155.16384,0.10000,-493.70622,0.50000,15,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-19T07:00:00+00:00,2025-11-19T09:30:00+00:00,7,9,forex_short_breakdown_momentum,take_profit,155.51117,155.83882,0.10000,3275.95614,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-20T08:30:00+00:00,2025-11-20T10:45:00+00:00,8,10,forex_short_breakdown_momentum,stop_loss,157.15377,157.39324,0.10000,-2395.15328,0.50000,9,1.00000,"{'breakout_low': 157.257, 'rebound_high': 157.529, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-20T12:00:00+00:00,2025-11-20T16:00:00+00:00,12,16,forex_short_breakdown_momentum,stale_breakout,157.67425,157.38476,0.10000,-2895.33095,0.50000,16,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-25T08:30:00+00:00,2025-11-25T10:30:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,156.49379,156.38120,0.10000,1125.42694,0.50000,8,1.00000,"{'breakout_low': 156.518, 'rebound_high': 156.702, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-01T07:30:00+00:00,2025-12-01T08:30:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,155.30584,155.56717,0.10000,-2613.87834,0.50000,4,1.00000,"{'breakout_low': 155.389, 'rebound_high': 155.667, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-01T10:15:00+00:00,2025-12-01T10:30:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,155.16084,155.30916,0.10000,-1483.73849,0.50000,1,1.00000,"{'breakout_low': 155.225, 'rebound_high': 155.386, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-04T08:00:00+00:00,2025-12-04T16:45:00+00:00,8,16,forex_short_breakdown_momentum,stale_breakout,154.94485,154.91215,0.10000,326.47423,0.50000,35,1.00000,"{'breakout_low': 155.181, 'rebound_high': 155.332, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-05T09:15:00+00:00,2025-12-05T15:45:00+00:00,9,15,forex_short_breakdown_momentum,take_profit,154.96115,155.24984,0.10000,2886.35139,0.50000,26,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-10T07:30:00+00:00,2025-12-10T08:15:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,156.72821,156.59179,0.10000,-1364.72749,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-11T11:15:00+00:00,2025-12-11T12:30:00+00:00,11,12,forex_short_breakdown_momentum,take_profit,155.74582,155.54317,0.10000,2025.97731,0.50000,5,1.00000,"{'breakout_low': 155.778, 'rebound_high': 155.947, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-15T10:30:00+00:00,2025-12-15T11:00:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,155.14216,155.04084,0.10000,-1013.63889,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-15T11:45:00+00:00,2025-12-15T13:15:00+00:00,11,13,forex_short_breakdown_momentum,stop_loss,154.91085,155.09116,0.10000,-1803.57608,0.50000,6,1.00000,"{'breakout_low': 154.933, 'rebound_high': 155.102, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-16T07:00:00+00:00,2025-12-16T09:00:00+00:00,7,9,forex_short_breakdown_momentum,stale_breakout,154.97315,154.83785,0.10000,-1353.50980,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-16T12:15:00+00:00,2025-12-16T13:15:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,154.73186,154.69814,0.10000,336.62241,0.50000,4,1.00000,"{'breakout_low': 154.765, 'rebound_high': 154.872, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-29T07:30:00+00:00,2025-12-29T08:00:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,156.10481,156.21120,0.10000,-1064.37908,0.50000,2,1.00000,"{'breakout_low': 156.12, 'rebound_high': 156.299, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-29T09:45:00+00:00,2025-12-29T13:45:00+00:00,9,13,forex_short_breakdown_momentum,stale_breakout,156.33720,156.21380,0.10000,-1234.46063,0.50000,16,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-30T10:30:00+00:00,2025-12-30T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,155.76682,155.92619,0.10000,-1594.16289,0.50000,6,1.00000,"{'breakout_low': 155.816, 'rebound_high': 155.946, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-30T12:15:00+00:00,2025-12-30T15:00:00+00:00,12,15,forex_short_breakdown_momentum,take_profit,155.98419,156.33480,0.10000,3505.61988,0.50000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-05T08:00:00+00:00,2026-01-05T09:30:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,156.94578,156.96322,0.10000,-174.93188,0.50000,6,1.00000,"{'breakout_low': 156.968, 'rebound_high': 157.082, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-06T08:00:00+00:00,2026-01-06T09:15:00+00:00,8,9,forex_short_breakdown_momentum,signal_exit,156.20080,156.37220,0.10000,-1714.46827,0.50000,5,1.00000,"{'breakout_low': 156.225, 'rebound_high': 156.387, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-07T10:15:00+00:00,2026-01-07T13:15:00+00:00,10,13,forex_short_breakdown_momentum,stale_breakout,156.50121,156.43580,0.10000,-654.59458,0.50000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-08T14:30:00+00:00,9,14,forex_short_breakdown_momentum,take_profit,156.75421,157.00078,0.10000,2465.12156,0.50000,19,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-14T09:00:00+00:00,2026-01-14T11:30:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,158.81371,158.80729,0.10000,63.77999,0.50000,10,1.00000,"{'breakout_low': 158.857, 'rebound_high': 159.191, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-16T08:00:00+00:00,2026-01-16T10:00:00+00:00,8,10,forex_short_breakdown_momentum,stale_breakout,158.20226,158.14174,0.10000,-605.77687,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-20T08:30:00+00:00,2026-01-20T13:30:00+00:00,8,13,forex_short_breakdown_momentum,stale_breakout,157.83575,157.87025,0.10000,-345.55547,0.50000,20,1.00000,"{'breakout_low': 157.889, 'rebound_high': 158.425, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-21T08:00:00+00:00,2026-01-21T10:00:00+00:00,8,10,forex_short_breakdown_momentum,stop_loss,157.84275,158.07926,0.10000,-2365.63043,0.50000,8,0.97925,"{'breakout_low': 157.868, 'rebound_high': 158.132, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-22T11:45:00+00:00,2026-01-22T12:30:00+00:00,11,12,forex_short_breakdown_momentum,stop_loss,158.57372,158.70628,0.10000,-1326.10168,0.50000,3,1.00000,"{'breakout_low': 158.602, 'rebound_high': 158.702, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-22T12:45:00+00:00,2026-01-22T13:30:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,158.82529,158.65272,0.10000,-1726.17039,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
