symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:15:00+00:00,16,17,stock_news_momentum,take_profit,100.34303,104.17355,0.10000,-0.11899,0.50205,7,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:10:00+00:00,16,17,stock_news_momentum,trailing_stop,110.19101,110.03898,0.10000,-0.51740,0.50220,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T15:50:00+00:00,2025-04-15T16:50:00+00:00,15,16,stock_news_momentum,trailing_stop,112.70677,112.60821,0.10000,-0.51211,0.50225,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:40:00+00:00,15,15,stock_news_momentum,stop_loss,99.42776,98.48447,0.10000,-0.59631,0.50198,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T17:05:00+00:00,2025-04-22T17:10:00+00:00,17,17,stock_news_momentum,stop_loss,99.52939,98.62653,0.10000,-0.59227,0.50198,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T15:10:00+00:00,2025-04-24T15:25:00+00:00,15,15,stock_news_momentum,stop_loss,106.00945,105.25543,0.10000,-0.57751,0.50211,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_news_momentum,stale_breakout,114.80740,113.27301,0.10000,-0.65572,0.50228,12,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,stock_news_momentum,stop_loss,115.21252,114.42756,0.10000,-0.58079,0.50230,9,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-06T16:10:00+00:00,2025-05-06T16:55:00+00:00,16,16,stock_news_momentum,stale_breakout,113.77179,112.53823,0.10000,-0.62562,0.50226,9,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T15:15:00+00:00,2025-05-13T16:00:00+00:00,15,16,stock_news_momentum,stop_loss,130.27707,129.29316,0.10000,-0.60099,0.50260,9,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-15T16:35:00+00:00,2025-05-16T15:00:00+00:00,16,15,stock_news_momentum,stale_breakout,135.81375,134.40662,0.10000,-0.64341,0.50270,17,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
