symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-21T14:00:00+00:00,2025-04-21T14:30:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,16.43231,14.37769,0.10000,-2.06463,0.01001,1,1.00000,{'breakout_high': 15.22}
ETH,2025-04-29T17:30:00+00:00,2025-04-29T18:00:00+00:00,17,18,crypto_breakout_reclaim,stop_loss,18.21208,16.22242,0.10000,-2.00086,0.01119,1,1.00000,{'breakout_high': 17.2}
ETH,2025-05-01T14:00:00+00:00,2025-05-01T14:30:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,18.35260,16.42739,0.10000,-1.93652,0.01130,1,1.00000,{'breakout_high': 17.26}
ETH,2025-05-13T15:30:00+00:00,2025-05-13T16:00:00+00:00,15,16,crypto_breakout_reclaim,stop_loss,25.18363,23.39634,0.10000,-1.80308,0.01579,1,1.00000,{'breakout_high': 24.13}
ETH,2025-06-11T15:00:00+00:00,2025-06-11T15:30:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,27.89403,26.00515,0.10000,-1.90640,0.01752,1,1.00000,{'breakout_high': 26.81}
ETH,2025-06-16T19:00:00+00:00,2025-06-16T19:30:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,26.14377,24.08624,0.10000,-2.07386,0.01632,1,1.00000,{'breakout_high': 25.05}
ETH,2025-06-24T16:00:00+00:00,2025-06-24T16:30:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,24.08206,22.37649,0.10000,-1.72067,0.01510,1,1.00000,{'breakout_high': 22.98}
ETH,2025-06-30T15:30:00+00:00,2025-06-30T16:00:00+00:00,15,16,crypto_breakout_reclaim,stop_loss,24.32850,22.21652,0.10000,-2.12711,0.01513,1,1.00000,{'breakout_high': 23.32}
ETH,2025-07-02T19:30:00+00:00,2025-07-02T20:00:00+00:00,19,20,crypto_breakout_reclaim,stop_loss,25.57369,23.51622,0.10000,-2.07342,0.01595,1,1.00000,{'breakout_high': 24.415}
ETH,2025-07-08T18:30:00+00:00,2025-07-08T19:00:00+00:00,18,19,crypto_breakout_reclaim,stop_loss,25.74371,23.61631,0.10000,-2.14345,0.01604,1,1.00000,{'breakout_high': 24.69}
ETH,2025-07-16T14:30:00+00:00,2025-07-16T22:30:00+00:00,14,22,crypto_breakout_reclaim,trailing_stop,31.69460,30.58526,0.10000,-1.12958,0.02024,16,1.00000,{'breakout_high': 30.1734}
ETH,2025-08-08T19:30:00+00:00,2025-08-08T20:00:00+00:00,19,20,crypto_breakout_reclaim,stop_loss,39.29574,37.22417,0.10000,-2.09645,0.02487,1,1.00000,{'breakout_high': 38.26}
ETH,2025-08-12T15:30:00+00:00,2025-08-12T16:00:00+00:00,15,16,crypto_breakout_reclaim,stop_loss,43.15642,41.00370,0.10000,-2.18008,0.02735,1,1.00000,{'breakout_high': 41.78}
ETH,2025-08-13T19:00:00+00:00,2025-08-13T19:30:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,45.70671,43.68370,0.10000,-2.05206,0.02905,1,1.00000,{'breakout_high': 44.68}
ETH,2025-08-20T17:30:00+00:00,2025-08-20T18:00:00+00:00,17,18,crypto_breakout_reclaim,stop_loss,41.91664,39.27396,0.10000,-2.66907,0.02639,1,1.00000,{'breakout_high': 40.77}
ETH,2025-08-26T19:30:00+00:00,2025-08-26T20:00:00+00:00,19,20,crypto_breakout_reclaim,stop_loss,44.32900,42.50347,0.10000,-1.85375,0.02822,1,1.00000,{'breakout_high': 43.145}
ETH,2025-09-12T16:30:00+00:00,2025-09-12T17:00:00+00:00,16,17,crypto_breakout_reclaim,stop_loss,44.15647,42.28351,0.10000,-1.90106,0.02809,1,1.00000,{'breakout_high': 43.0942}
ETH,2025-10-06T13:30:00+00:00,2025-10-06T14:30:00+00:00,13,14,crypto_breakout_reclaim,stop_loss,44.72656,42.73344,0.10000,-2.02154,0.02842,2,1.00000,{'breakout_high': 43.605}
ETH,2025-10-13T19:00:00+00:00,2025-10-13T19:30:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,41.03600,39.05399,0.10000,-2.00804,0.02603,1,1.00000,{'breakout_high': 39.925}
