symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T13:25:00+00:00,2025-10-08T13:30:00+00:00,13,13,volatility_breakout,stop_loss,437.78754,428.37431,0.10000,-1.44998,0.50866,1,1.00000,{'breakout_high': 436.88}
TSLA,2025-10-08T16:35:00+00:00,2025-10-08T16:45:00+00:00,16,16,volatility_breakout,signal_exit,435.40706,434.66635,0.10000,-0.58277,0.50870,2,0.63697,{'breakout_high': 435.089}
TSLA,2025-10-08T17:45:00+00:00,2025-10-08T17:50:00+00:00,17,17,volatility_breakout,signal_exit,437.29754,436.26773,0.10000,-0.61172,0.50874,1,0.66278,{'breakout_high': 437.0}
TSLA,2025-10-08T19:50:00+00:00,2025-10-08T19:55:00+00:00,19,19,volatility_breakout,signal_exit,440.00798,438.51228,0.10000,-0.65836,0.50879,1,1.00000,{'breakout_high': 438.9}
TSLA,2025-10-09T16:30:00+00:00,2025-10-09T16:55:00+00:00,16,16,volatility_breakout,signal_exit,432.84485,431.72954,0.10000,-0.62018,0.50865,5,1.00000,{'breakout_high': 431.91}
TSLA,2025-10-09T18:45:00+00:00,2025-10-09T20:00:00+00:00,18,20,volatility_breakout,take_profit,433.35665,435.69284,0.10000,-0.27507,0.50869,15,0.92662,{'breakout_high': 432.61}
TSLA,2025-10-10T08:05:00+00:00,2025-10-10T08:30:00+00:00,8,8,volatility_breakout,stale_breakout,438.18762,437.71244,0.10000,-0.55628,0.50876,5,0.73198,{'breakout_high': 437.61}
TSLA,2025-10-10T11:15:00+00:00,2025-10-10T12:05:00+00:00,11,12,volatility_breakout,trailing_stop,437.05739,436.72514,0.10000,-0.54196,0.50874,10,0.88173,{'breakout_high': 436.34}
TSLA,2025-10-10T23:35:00+00:00,2025-10-10T23:45:00+00:00,23,23,volatility_breakout,signal_exit,410.58210,409.21594,0.10000,-0.64481,0.50820,2,1.00000,{'breakout_high': 409.63}
TSLA,2025-10-13T14:30:00+00:00,2025-10-13T14:45:00+00:00,14,14,volatility_breakout,trailing_stop,425.61511,424.12516,0.10000,-0.65749,0.50850,3,0.59656,{'breakout_high': 425.28}
