symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-08-01T15:15:00+00:00,2025-08-01T15:45:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.13952,1.15460,0.10000,-151.27353,0.50000,1,1.00000,"{'breakout_low': 1.14074, 'rebound_high': 1.14497, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-21T16:45:00+00:00,2025-08-25T10:45:00+00:00,16,10,forex_short_breakdown_momentum,stop_loss,1.16204,1.16985,0.10000,-78.58297,0.50000,1,1.00000,"{'breakout_low': 1.16232, 'rebound_high': 1.16704, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-26T14:30:00+00:00,2025-08-27T11:00:00+00:00,14,11,forex_short_breakdown_momentum,stop_loss,1.16560,1.15900,0.10000,-66.48115,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-27T16:00:00+00:00,2025-08-29T11:45:00+00:00,16,11,forex_short_breakdown_momentum,take_profit,1.15980,1.16751,0.10000,76.61817,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-25T15:30:00+00:00,2025-09-26T15:30:00+00:00,15,15,forex_short_breakdown_momentum,signal_exit,1.17009,1.16786,0.10000,21.81551,0.50000,2,1.00000,"{'breakout_low': 1.17291, 'rebound_high': 1.18075, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-09T16:30:00+00:00,2025-10-10T18:15:00+00:00,16,18,forex_short_breakdown_momentum,stop_loss,1.15947,1.16281,0.10000,-33.88057,0.50000,2,1.00000,"{'breakout_low': 1.16088, 'rebound_high': 1.16356, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-14T16:15:00+00:00,2025-10-17T10:15:00+00:00,16,10,forex_short_breakdown_momentum,take_profit,1.15768,1.17031,0.10000,125.81800,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-31T16:30:00+00:00,2025-11-06T10:45:00+00:00,16,10,forex_short_breakdown_momentum,trailing_stop,1.15322,1.15218,0.10000,9.92365,0.50000,2,1.00000,"{'breakout_low': 1.15429, 'rebound_high': 1.16375, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-05T15:45:00+00:00,2026-01-06T17:00:00+00:00,15,17,forex_short_breakdown_momentum,stop_loss,1.16738,1.16965,0.10000,-23.18426,0.50000,1,1.00000,"{'breakout_low': 1.17159, 'rebound_high': 1.17863, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-15T15:30:00+00:00,2026-01-19T01:15:00+00:00,15,1,forex_short_breakdown_momentum,trailing_stop,1.16056,1.16127,0.10000,-7.58046,0.50000,4,1.00000,"{'breakout_low': 1.16215, 'rebound_high': 1.16773, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-02T15:00:00+00:00,2026-02-03T16:00:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.18370,1.17846,0.10000,51.90946,0.50000,1,1.00000,"{'breakout_low': 1.18437, 'rebound_high': 1.18698, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T16:30:00+00:00,2026-03-05T11:15:00+00:00,16,11,forex_short_breakdown_momentum,trailing_stop,1.16280,1.16263,0.10000,-2.18136,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-12T16:15:00+00:00,2026-03-13T15:15:00+00:00,16,15,forex_short_breakdown_momentum,take_profit,1.15356,1.14702,0.10000,64.92486,0.50000,1,1.00000,"{'breakout_low': 1.15475, 'rebound_high': 1.16139, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-13T15:45:00+00:00,2026-03-13T18:15:00+00:00,15,18,forex_short_breakdown_momentum,stop_loss,1.14786,1.14487,0.10000,-30.37318,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T12:45:00+00:00,2026-03-20T10:00:00+00:00,12,10,forex_short_breakdown_momentum,take_profit,1.14810,1.15716,0.10000,90.12368,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
