symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:30:00+00:00,2026-03-09T06:00:00+00:00,5,6,volatility_breakout,signal_exit,67927.85285,67600.18726,0.10000,-33.69256,1.85528,2,1.00000,{'breakout_high': 67686.7}
X:BTCUSD,2026-03-09T13:00:00+00:00,2026-03-09T14:30:00+00:00,13,14,volatility_breakout,take_profit,68481.92365,69425.45213,0.10000,93.40859,1.87907,6,0.58499,{'breakout_high': 68464.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:45:00+00:00,2,3,volatility_breakout,signal_exit,70336.06440,69423.11260,0.10000,-92.23941,1.89759,5,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-11T17:15:00+00:00,2026-03-11T17:30:00+00:00,17,17,volatility_breakout,signal_exit,71302.35762,70834.27031,0.10000,-47.76707,1.92137,1,1.00000,{'breakout_high': 71117.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T09:45:00+00:00,9,9,volatility_breakout,signal_exit,70294.05600,69944.02840,0.10000,-35.95220,1.90238,1,1.00000,{'breakout_high': 70150.0}
X:BTCUSD,2026-03-13T00:00:00+00:00,2026-03-13T05:15:00+00:00,0,5,volatility_breakout,signal_exit,71145.21620,71414.21430,0.10000,25.93567,1.92559,21,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T08:00:00+00:00,3,8,volatility_breakout,time_stop,73802.67758,73500.99686,0.10000,-31.15308,1.97304,18,1.00000,{'breakout_high': 73032.41}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,volatility_breakout,signal_exit,74121.03124,73609.90507,0.10000,-52.09872,1.97731,3,0.83655,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T22:00:00+00:00,2026-03-16T22:15:00+00:00,22,22,volatility_breakout,signal_exit,74890.98520,74649.74706,0.10000,-25.12031,1.99541,1,1.00000,{'breakout_high': 74799.0}
X:BTCUSD,2026-03-19T19:00:00+00:00,2026-03-19T23:30:00+00:00,19,23,volatility_breakout,time_stop,70392.07560,69842.94862,0.10000,-55.86113,1.90235,18,1.00000,{'breakout_high': 69970.0}
X:BTCUSD,2026-03-20T08:00:00+00:00,2026-03-20T09:00:00+00:00,8,9,volatility_breakout,structure_exit,71280.21319,70827.27171,0.10000,-46.25242,1.92107,4,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T21:15:00+00:00,2026-03-23T00:00:00+00:00,21,0,volatility_breakout,structure_exit,70507.94877,67954.40640,0.10000,-256.28378,1.88462,11,1.00000,{'breakout_high': 70289.0}
X:BTCUSD,2026-03-23T05:00:00+00:00,2026-03-23T06:30:00+00:00,5,6,volatility_breakout,structure_exit,68752.34772,67838.42960,0.10000,-92.32020,1.86591,6,1.00000,{'breakout_high': 68616.0}
X:BTCUSD,2026-03-23T11:00:00+00:00,2026-03-23T15:30:00+00:00,11,15,volatility_breakout,time_stop,71001.19740,70625.57206,0.10000,-38.51879,1.91627,18,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:45:00+00:00,2026-03-24T08:15:00+00:00,7,8,volatility_breakout,signal_exit,71293.25580,70882.63064,0.10000,-42.02134,1.92176,2,1.00000,{'breakout_high': 71018.0}
X:BTCUSD,2026-03-24T22:00:00+00:00,2026-03-24T22:15:00+00:00,22,22,volatility_breakout,signal_exit,70545.10620,70168.26354,0.10000,-38.63595,1.90713,1,1.00000,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-25T05:00:00+00:00,2026-03-25T07:45:00+00:00,5,7,volatility_breakout,signal_exit,71250.24720,70882.92058,0.10000,-37.69149,1.92133,11,1.00000,{'breakout_high': 70975.0}
X:BTCUSD,2026-03-25T22:30:00+00:00,2026-03-26T02:00:00+00:00,22,2,volatility_breakout,structure_exit,71375.07216,71049.77720,0.10000,-33.48999,1.92425,14,1.00000,{'breakout_high': 71148.87}
X:BTCUSD,2026-03-27T23:30:00+00:00,2026-03-30T00:00:00+00:00,23,0,volatility_breakout,structure_exit,66244.46624,65779.02156,0.10000,-47.45226,1.82023,2,0.65587,{'breakout_high': 66211.0}
X:BTCUSD,2026-03-30T08:00:00+00:00,2026-03-30T08:15:00+00:00,8,8,volatility_breakout,signal_exit,67844.07610,67687.32983,0.10000,-16.60150,1.85531,1,0.74540,{'breakout_high': 67825.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T01:45:00+00:00,0,1,volatility_breakout,take_profit,67165.19035,67874.32242,0.10000,69.98446,1.85040,4,1.00000,{'breakout_high': 66984.0}
X:BTCUSD,2026-03-31T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,volatility_breakout,signal_exit,67686.00449,67138.55960,0.10000,-55.66587,1.84825,1,1.00000,{'breakout_high': 67537.0}
X:BTCUSD,2026-04-01T05:15:00+00:00,2026-04-01T07:45:00+00:00,5,7,volatility_breakout,trailing_stop,68545.34633,68647.23781,0.10000,9.25268,1.87193,10,0.90419,{'breakout_high': 68437.0}
