symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:00:00+00:00,2025-04-08T16:30:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,357.52149,361.14106,0.10000,-0.14523,0.50719,10,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,366.88336,378.98419,0.10000,0.70262,0.50746,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-11T17:30:00+00:00,2025-04-14T15:30:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,388.99258,388.55727,0.10000,-0.55131,0.50778,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-24T17:30:00+00:00,2025-04-25T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,385.14701,387.47249,0.10000,-0.27518,0.50773,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-25T17:30:00+00:00,2025-04-28T15:30:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,390.07800,387.97439,0.10000,-0.71814,0.50778,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-15T17:15:00+00:00,2025-05-15T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,456.12051,454.21914,0.10000,-0.69924,0.50910,2,0.86996,{'hour_of_day': 17.0}
MSFT,2025-05-19T17:00:00+00:00,2025-05-20T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,459.24183,456.38870,0.10000,-0.79447,0.50916,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-23T17:15:00+00:00,2025-05-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,453.02059,457.20854,0.10000,-0.09031,0.50910,3,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-12T17:00:00+00:00,2025-06-13T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,479.60590,475.94979,0.10000,-0.87517,0.50956,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-18T17:30:00+00:00,2025-06-20T17:15:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,479.32585,478.74423,0.10000,-0.56774,0.50958,11,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-23T17:00:00+00:00,2025-06-24T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,483.47668,491.11176,0.10000,0.25376,0.50975,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-26T17:15:00+00:00,2025-06-27T15:30:00+00:00,17,15,stock_power_hour_continuation,take_profit,496.00998,498.64025,0.10000,-0.24692,0.50995,5,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-14T17:45:00+00:00,2025-07-15T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,502.81054,505.38890,0.10000,-0.25225,0.51008,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-25T17:45:00+00:00,2025-07-28T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,517.00338,511.98258,0.10000,-1.01237,0.51029,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-04T17:45:00+00:00,2025-08-05T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,537.91756,532.26353,0.10000,-1.07611,0.51070,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-12T17:30:00+00:00,2025-08-13T15:00:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,528.22112,527.32451,0.10000,-0.60022,0.51056,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-21T17:30:00+00:00,2025-08-22T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,505.87115,509.78802,0.10000,-0.11847,0.51016,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-27T17:30:00+00:00,2025-08-28T16:00:00+00:00,17,16,stock_power_hour_continuation,take_profit,506.06119,508.83321,0.10000,-0.23295,0.51015,6,1.00000,{'hour_of_day': 17.0}
