symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:30:00+00:00,2026-03-09T10:30:00+00:00,5,10,crypto_volatility_expansion,stale_breakout,67927.85285,67656.46600,0.10000,-28.06525,1.85584,20,1.00000,{'breakout_high': 67686.7}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T13:00:00+00:00,2,13,crypto_volatility_expansion,signal_exit,70336.06440,70762.08475,0.10000,41.64441,1.91098,42,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-11T17:15:00+00:00,2026-03-11T17:30:00+00:00,17,17,crypto_volatility_expansion,signal_exit,71302.35762,70834.27031,0.10000,-47.76707,1.92137,1,0.96038,{'breakout_high': 71117.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T09:45:00+00:00,9,9,crypto_volatility_expansion,signal_exit,70294.05600,69944.02840,0.10000,-35.95220,1.90238,1,0.97587,{'breakout_high': 70150.0}
X:BTCUSD,2026-03-13T00:00:00+00:00,2026-03-13T06:15:00+00:00,0,6,crypto_volatility_expansion,stale_breakout,71145.21620,71239.09933,0.10000,8.42592,1.92384,25,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T08:15:00+00:00,3,8,crypto_volatility_expansion,signal_exit,73802.67758,73349.95707,0.10000,-46.25555,1.97153,19,1.00000,{'breakout_high': 73032.41}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_volatility_expansion,signal_exit,74121.03124,73609.90507,0.10000,-52.09872,1.97731,3,0.81316,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T22:00:00+00:00,2026-03-16T23:00:00+00:00,22,23,crypto_volatility_expansion,signal_exit,74890.98520,74386.18979,0.10000,-51.47340,1.99277,4,0.76266,{'breakout_high': 74799.0}
X:BTCUSD,2026-03-19T19:00:00+00:00,2026-03-19T23:30:00+00:00,19,23,crypto_volatility_expansion,signal_exit,70392.07560,69842.94862,0.10000,-55.86113,1.90235,18,1.00000,{'breakout_high': 69970.0}
X:BTCUSD,2026-03-20T08:00:00+00:00,2026-03-20T09:00:00+00:00,8,9,crypto_volatility_expansion,signal_exit,71280.21319,70827.27171,0.10000,-46.25242,1.92107,4,1.00000,{'breakout_high': 70974.0}
X:BTCUSD,2026-03-20T21:15:00+00:00,2026-03-23T00:00:00+00:00,21,0,crypto_volatility_expansion,stale_breakout,70507.94877,67954.40640,0.10000,-256.28378,1.88462,11,1.00000,{'breakout_high': 70289.0}
X:BTCUSD,2026-03-23T05:00:00+00:00,2026-03-23T06:30:00+00:00,5,6,crypto_volatility_expansion,stop_loss,68752.34772,67838.42960,0.10000,-92.32020,1.86591,6,0.77110,{'breakout_high': 68616.0}
X:BTCUSD,2026-03-23T11:00:00+00:00,2026-03-23T16:00:00+00:00,11,16,crypto_volatility_expansion,stale_breakout,71001.19740,70539.88920,0.10000,-47.08622,1.91541,20,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:45:00+00:00,2026-03-24T12:30:00+00:00,7,12,crypto_volatility_expansion,stale_breakout,71293.25580,70863.88439,0.10000,-43.89578,1.92157,19,1.00000,{'breakout_high': 71018.0}
X:BTCUSD,2026-03-24T22:00:00+00:00,2026-03-24T22:15:00+00:00,22,22,crypto_volatility_expansion,signal_exit,70545.10620,70168.26354,0.10000,-38.63595,1.90713,1,0.83878,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-25T05:00:00+00:00,2026-03-25T12:15:00+00:00,5,12,crypto_volatility_expansion,trailing_stop,71250.24720,71315.60403,0.10000,5.57253,1.92566,29,1.00000,{'breakout_high': 70983.0}
X:BTCUSD,2026-03-27T23:45:00+00:00,2026-03-30T00:00:00+00:00,23,0,crypto_volatility_expansion,stop_loss,66366.61067,65779.02156,0.10000,-59.66670,1.82146,1,0.59833,{'breakout_high': 66285.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T04:15:00+00:00,0,4,crypto_volatility_expansion,trailing_stop,67165.19035,67520.10328,0.10000,34.56609,1.84685,14,0.93719,{'breakout_high': 66984.0}
X:BTCUSD,2026-03-31T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_volatility_expansion,signal_exit,67686.00449,67138.55960,0.10000,-55.66587,1.84825,1,0.90696,{'breakout_high': 67537.0}
X:BTCUSD,2026-04-01T05:15:00+00:00,2026-04-01T08:00:00+00:00,5,8,crypto_volatility_expansion,trailing_stop,68545.34633,68491.29900,0.10000,-6.33965,1.87037,11,0.77384,{'breakout_high': 68437.0}
X:BTCUSD,2026-04-02T16:30:00+00:00,2026-04-02T17:45:00+00:00,16,17,crypto_volatility_expansion,signal_exit,67170.94150,66664.14450,0.10000,-51.59634,1.83835,5,0.71707,{'breakout_high': 67100.0}
X:BTCUSD,2026-04-03T07:30:00+00:00,2026-04-03T12:30:00+00:00,7,12,crypto_volatility_expansion,stale_breakout,67081.51362,66821.63300,0.10000,-26.90628,1.83903,20,0.81165,{'breakout_high': 66945.85}
