symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-24T14:45:00+00:00,2025-07-24T14:55:00+00:00,14,14,forex_range_reversion,structure_exit,146.49986,146.46814,0.10000,-317.66499,0.50000,2,0.83657,{'mean_level': 146.57784999999998}
C:USDJPY,2025-07-25T14:00:00+00:00,2025-07-25T14:15:00+00:00,14,14,forex_range_reversion,take_profit,147.75190,147.81810,0.10000,661.43207,0.50000,3,0.78850,{'mean_level': 147.80509999999998}
C:USDJPY,2025-08-06T13:40:00+00:00,2025-08-06T13:45:00+00:00,13,13,forex_range_reversion,signal_exit,147.64990,147.58410,0.10000,-658.45133,0.50000,1,0.71075,{'mean_level': 147.74645}
C:USDJPY,2025-08-12T15:25:00+00:00,2025-08-12T15:30:00+00:00,15,15,forex_range_reversion,stop_loss,148.43493,148.08309,0.10000,-3518.89690,0.50000,1,0.81934,{'mean_level': 148.46265}
C:USDJPY,2025-08-20T12:35:00+00:00,2025-08-20T13:00:00+00:00,12,13,forex_range_reversion,stale_breakout,147.44589,147.43511,0.10000,-108.32883,0.50000,5,0.77223,{'mean_level': 147.5359}
C:USDJPY,2025-08-22T16:35:00+00:00,2025-08-22T16:55:00+00:00,16,16,forex_range_reversion,take_profit,148.54893,148.59307,0.10000,440.88656,0.50000,4,0.70669,{'mean_level': 148.6284}
C:USDJPY,2025-08-27T15:45:00+00:00,2025-08-27T15:50:00+00:00,15,15,forex_range_reversion,signal_exit,148.02291,148.00609,0.10000,-168.72721,0.50000,1,0.70227,{'mean_level': 148.08255}
C:USDJPY,2025-09-03T15:10:00+00:00,2025-09-03T15:15:00+00:00,15,15,forex_range_reversion,signal_exit,148.58593,148.64207,0.10000,560.85672,0.50000,1,0.71410,{'mean_level': 148.65035}
C:USDJPY,2025-09-05T12:15:00+00:00,2025-09-05T13:20:00+00:00,12,13,forex_range_reversion,structure_exit,148.10691,148.09109,0.10000,-158.78586,0.50000,13,0.72998,{'mean_level': 148.1664}
C:USDJPY,2025-09-08T14:30:00+00:00,2025-09-08T14:40:00+00:00,14,14,forex_range_reversion,structure_exit,147.73790,147.67710,0.10000,-608.51414,0.50000,2,0.74907,{'mean_level': 147.8031}
C:USDJPY,2025-09-10T12:45:00+00:00,2025-09-10T12:50:00+00:00,12,12,forex_range_reversion,signal_exit,147.42289,147.38911,0.10000,-338.30489,0.50000,1,0.73656,{'mean_level': 147.47899999999998}
C:USDJPY,2025-09-11T15:15:00+00:00,2025-09-11T15:20:00+00:00,15,15,forex_range_reversion,signal_exit,147.90691,147.88709,0.10000,-198.64566,0.50000,1,0.85630,{'mean_level': 147.94684999999998}
C:USDJPY,2025-09-12T13:25:00+00:00,2025-09-12T13:35:00+00:00,13,13,forex_range_reversion,structure_exit,147.83390,147.81710,0.10000,-168.59604,0.50000,2,0.74117,{'mean_level': 147.90085}
C:USDJPY,2025-09-15T12:30:00+00:00,2025-09-15T12:55:00+00:00,12,12,forex_range_reversion,trailing_stop,147.35689,147.35411,0.10000,-28.26984,0.50000,5,0.73559,{'mean_level': 147.4099}
C:USDJPY,2025-09-22T14:30:00+00:00,2025-09-22T15:00:00+00:00,14,15,forex_range_reversion,structure_exit,147.83090,147.77310,0.10000,-578.57973,0.50000,6,0.71992,{'mean_level': 147.86984999999999}
C:USDJPY,2025-09-30T15:45:00+00:00,2025-09-30T15:50:00+00:00,15,15,forex_range_reversion,signal_exit,147.95591,147.91009,0.10000,-458.67065,0.50000,1,0.70172,{'mean_level': 148.00325}
C:USDJPY,2025-10-03T13:45:00+00:00,2025-10-03T13:55:00+00:00,13,13,forex_range_reversion,structure_exit,147.32789,147.31111,0.10000,-168.24486,0.50000,2,0.71777,{'mean_level': 147.361}
C:USDJPY,2025-10-06T15:00:00+00:00,2025-10-06T15:05:00+00:00,15,15,forex_range_reversion,signal_exit,150.19599,150.03202,0.10000,-1640.18434,0.50000,1,0.83863,{'mean_level': 150.31985}
C:USDJPY,2025-10-13T12:30:00+00:00,2025-10-13T12:40:00+00:00,12,12,forex_range_reversion,structure_exit,152.21006,152.19694,0.10000,-131.63452,0.50000,2,0.70134,{'mean_level': 152.29415}
C:USDJPY,2025-10-13T14:00:00+00:00,2025-10-13T14:05:00+00:00,14,14,forex_range_reversion,signal_exit,152.12805,152.01895,0.10000,-1091.54430,0.50000,1,0.84461,{'mean_level': 152.1796}
C:USDJPY,2025-10-24T15:25:00+00:00,2026-04-07T18:05:00+00:00,15,18,forex_range_reversion,end_of_run,152.85008,160.00067,0.10000,71505.43526,0.50000,32901,0.92202,{'mean_level': 152.93365}
