symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-22T16:45:00+00:00,2025-07-22T17:05:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,146.64114,146.67986,0.10000,-387.78749,0.50000,4,1.00000,"{'breakout_low': 146.678, 'rebound_high': 146.83, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-23T12:30:00+00:00,2025-07-23T14:40:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,146.53014,146.16385,0.10000,3662.43009,0.50000,26,1.00000,"{'breakout_low': 146.604, 'rebound_high': 146.738, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:50:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,146.47786,146.51814,0.10000,402.32529,0.50000,15,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-24T14:45:00+00:00,2025-07-24T15:30:00+00:00,14,15,forex_short_breakdown_momentum,stale_breakout,146.47814,146.66986,0.10000,-1917.72745,0.50000,9,1.00000,"{'breakout_low': 146.512, 'rebound_high': 146.622, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-25T14:55:00+00:00,2025-07-25T15:35:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,147.66010,147.85691,0.10000,-1968.54954,0.50000,8,0.83872,"{'breakout_low': 147.678, 'rebound_high': 147.851, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-28T14:50:00+00:00,2025-07-28T16:30:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,148.11408,148.13292,0.10000,-188.80286,0.50000,20,1.00000,"{'breakout_low': 148.289, 'rebound_high': 148.408, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-28T16:35:00+00:00,2025-07-28T17:10:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,148.19192,148.16508,0.10000,-268.84103,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T13:25:00+00:00,2025-07-29T13:40:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,148.38708,148.50793,0.10000,-1209.02773,0.50000,3,1.00000,"{'breakout_low': 148.445, 'rebound_high': 148.587, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-29T14:05:00+00:00,2025-07-29T14:45:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,148.58793,148.70406,0.10000,1160.83451,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T16:45:00+00:00,2025-07-29T17:00:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,148.53907,148.70593,0.10000,-1669.14918,0.50000,3,1.00000,"{'breakout_low': 148.594, 'rebound_high': 148.807, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-30T12:05:00+00:00,2025-07-30T12:30:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,147.86209,148.06891,0.10000,-2068.69320,0.50000,5,1.00000,"{'breakout_low': 147.92, 'rebound_high': 148.0, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-01T12:30:00+00:00,2025-08-01T12:40:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,150.42800,150.52800,0.10000,-1000.43696,0.50000,2,1.00000,"{'breakout_low': 150.47, 'rebound_high': 150.541, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-01T12:45:00+00:00,2025-08-01T12:50:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,150.56900,150.45400,0.10000,-1150.46021,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-01T13:30:00+00:00,2025-08-01T14:50:00+00:00,13,14,forex_short_breakdown_momentum,stale_breakout,150.31901,150.48000,0.10000,-1610.38248,0.50000,16,1.00000,"{'breakout_low': 150.414, 'rebound_high': 150.488, 'position_intent': 'short_entry'}"
