symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,358.47168,355.91380,0.10000,-0.76293,0.50714,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-10T19:45:00+00:00,2025-04-11T13:15:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,381.21623,380.42390,0.10000,-0.58685,0.50762,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-11T18:30:00+00:00,2025-04-14T13:45:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,389.35285,390.81182,0.10000,-0.36190,0.50780,13,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-22T18:45:00+00:00,2025-04-22T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,366.52329,364.48569,0.10000,-0.71107,0.50731,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T18:30:00+00:00,2025-04-24T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,387.34245,385.72284,0.10000,-0.66969,0.50773,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-25T19:45:00+00:00,2025-04-28T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,391.69832,390.31192,0.10000,-0.64646,0.50782,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-29T18:15:00+00:00,2025-04-29T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,394.15882,393.90120,0.10000,-0.53364,0.50788,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-30T19:00:00+00:00,2025-04-30T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,391.12821,416.98059,0.10000,2.07716,0.50808,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-06T19:00:00+00:00,2025-05-06T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,435.60950,433.20334,0.10000,-0.74930,0.50869,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-07T18:45:00+00:00,2025-05-08T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,436.21222,436.07277,0.10000,-0.52267,0.50872,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-09T19:30:00+00:00,2025-05-12T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,439.19072,446.57947,0.10000,0.23002,0.50886,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-12T18:15:00+00:00,2025-05-13T13:15:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,448.02459,447.55047,0.10000,-0.55637,0.50896,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-13T19:30:00+00:00,2025-05-13T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,449.58490,448.08037,0.10000,-0.65943,0.50898,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-14T18:30:00+00:00,2025-05-14T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,452.38046,451.67965,0.10000,-0.57912,0.50904,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-16T19:45:00+00:00,2025-05-19T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,454.35085,449.46009,0.10000,-0.99811,0.50904,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-19T19:45:00+00:00,2025-05-20T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,458.95177,457.64845,0.10000,-0.63950,0.50917,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-20T19:45:00+00:00,2025-05-21T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,458.41166,454.22124,0.10000,-0.92817,0.50913,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-22T18:00:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,456.16021,455.60886,0.10000,-0.56425,0.50912,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-27T18:30:00+00:00,2025-05-27T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,459.62191,459.39810,0.10000,-0.53157,0.50919,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-30T19:30:00+00:00,2025-06-02T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,460.65711,457.90840,0.10000,-0.78406,0.50919,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-02T19:00:00+00:00,2025-06-03T13:15:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,461.50728,461.43769,0.10000,-0.51619,0.50923,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-03T18:15:00+00:00,2025-06-03T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,463.49268,462.30752,0.10000,-0.62777,0.50926,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-05T18:00:00+00:00,2025-06-05T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,467.96357,468.45129,0.10000,-0.46059,0.50936,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-09T18:15:00+00:00,2025-06-09T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,472.99138,471.15575,0.10000,-0.69300,0.50944,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-12T18:00:00+00:00,2025-06-12T20:15:00+00:00,18,20,stock_power_hour_continuation,stop_loss,479.71592,478.20434,0.10000,-0.66074,0.50958,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-17T19:15:00+00:00,2025-06-18T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,477.66051,477.30452,0.10000,-0.54515,0.50955,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,480.42607,478.36681,0.10000,-0.71551,0.50959,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-24T18:15:00+00:00,2025-06-24T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,491.33825,490.65185,0.10000,-0.57846,0.50982,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-26T18:00:00+00:00,2025-06-27T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,497.58950,495.15085,0.10000,-0.75379,0.50993,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-30T18:45:00+00:00,2025-06-30T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,498.87726,497.06057,0.10000,-0.69163,0.50996,4,1.00000,{'hour_of_day': 18.0}
