symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-11T13:00:00+00:00,2026-03-11T13:55:00+00:00,13,13,xauusd_short_breakdown,trailing_stop,5175.42092,5176.91911,0.10000,-15.70654,0.72466,11,1.00000,"{'breakout_low': 5191.75, 'rebound_high': 5198.54, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-11T14:35:00+00:00,2026-03-11T14:55:00+00:00,14,14,xauusd_short_breakdown,trailing_stop,5185.84982,5182.20038,0.10000,-37.22020,0.72576,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-12T13:45:00+00:00,2026-03-12T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,5150.72290,5162.36795,0.10000,-117.17239,0.72192,3,0.65822,"{'breakout_low': 5155.34, 'rebound_high': 5170.32, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:20:00+00:00,13,13,xauusd_short_breakdown,stale_breakout,5120.57460,5112.57595,0.10000,-80.70284,0.71632,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-13T14:10:00+00:00,2026-03-13T14:50:00+00:00,14,14,xauusd_short_breakdown,take_profit,5089.80777,5064.32010,0.10000,254.16591,0.71079,8,0.62359,"{'breakout_low': 5093.42, 'rebound_high': 5107.93, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-16T13:05:00+00:00,2026-03-16T13:25:00+00:00,13,13,xauusd_short_breakdown,trailing_stop,5020.82662,5020.62331,0.10000,-2.73606,0.70290,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-16T14:40:00+00:00,2026-03-16T15:15:00+00:00,14,15,xauusd_short_breakdown,trailing_stop,5000.03496,5004.82534,0.10000,-48.60423,0.70034,7,0.70410,"{'breakout_low': 5005.89, 'rebound_high': 5021.32, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-17T13:00:00+00:00,2026-03-17T13:20:00+00:00,13,13,xauusd_short_breakdown,stale_breakout,5017.15633,5012.80393,0.10000,-44.22607,0.70210,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-18T13:00:00+00:00,2026-03-18T14:10:00+00:00,13,14,xauusd_short_breakdown,time_stop,4859.72618,4880.80542,0.10000,-211.47426,0.68184,14,1.00000,"{'breakout_low': 5001.07, 'rebound_high': 5005.34, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-18T16:35:00+00:00,2026-03-18T17:20:00+00:00,16,17,xauusd_short_breakdown,take_profit,4880.07536,4895.80329,0.10000,156.59498,0.68431,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-19T13:00:00+00:00,2026-03-19T13:55:00+00:00,13,13,xauusd_short_breakdown,stale_breakout,4548.64107,4620.43460,0.10000,-718.57709,0.64184,11,1.00000,"{'breakout_low': 4806.59, 'rebound_high': 4826.35, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-19T14:15:00+00:00,2026-03-19T14:40:00+00:00,14,14,xauusd_short_breakdown,stale_breakout,4613.64405,4611.53604,0.10000,-21.72591,0.64576,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-20T13:50:00+00:00,2026-03-20T14:25:00+00:00,13,14,xauusd_short_breakdown,take_profit,4620.73530,4558.49964,0.10000,621.71406,0.64255,7,1.00000,"{'breakout_low': 4636.2, 'rebound_high': 4664.86, 'position_intent': 'short_entry'}"
