symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:00:00+00:00,2025-04-07T19:00:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,357.52149,355.91380,0.10000,-0.66790,0.50713,8,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,366.88336,378.98419,0.10000,0.70262,0.50746,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-10T19:45:00+00:00,2025-04-11T13:15:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,381.21623,380.42390,0.10000,-0.58685,0.50762,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-11T17:30:00+00:00,2025-04-14T15:15:00+00:00,17,15,stock_power_hour_continuation,time_stop,388.99258,388.60226,0.10000,-0.54681,0.50778,23,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-22T18:45:00+00:00,2025-04-22T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,366.52329,364.48569,0.10000,-0.71107,0.50731,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T17:30:00+00:00,2025-04-24T19:15:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,385.14701,385.72284,0.10000,-0.45013,0.50771,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-25T17:00:00+00:00,2025-04-28T13:30:00+00:00,17,13,stock_power_hour_continuation,trailing_stop,390.14801,390.31192,0.10000,-0.49141,0.50780,18,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-28T19:30:00+00:00,2025-04-28T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,391.34825,390.12196,0.10000,-0.63044,0.50781,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-29T18:15:00+00:00,2025-04-29T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,394.15882,393.90120,0.10000,-0.53364,0.50788,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-30T19:00:00+00:00,2025-04-30T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,391.12821,416.98059,0.10000,2.07716,0.50808,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-06T19:00:00+00:00,2025-05-06T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,435.60950,433.20334,0.10000,-0.74930,0.50869,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-07T18:45:00+00:00,2025-05-08T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,436.21222,436.07277,0.10000,-0.52267,0.50872,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-09T19:30:00+00:00,2025-05-12T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,439.19072,446.57947,0.10000,0.23002,0.50886,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-12T18:15:00+00:00,2025-05-13T13:15:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,448.02459,447.55047,0.10000,-0.55637,0.50896,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-13T19:30:00+00:00,2025-05-13T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,449.58490,448.08037,0.10000,-0.65943,0.50898,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-14T18:30:00+00:00,2025-05-14T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,452.38046,451.67965,0.10000,-0.57912,0.50904,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-15T17:15:00+00:00,2025-05-15T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,456.12051,454.21914,0.10000,-0.69924,0.50910,2,0.86996,{'hour_of_day': 17.0}
MSFT,2025-05-16T19:45:00+00:00,2025-05-19T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,454.35085,449.46009,0.10000,-0.99811,0.50904,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-19T17:00:00+00:00,2025-05-19T19:00:00+00:00,17,19,stock_power_hour_continuation,stop_loss,459.24183,457.73853,0.10000,-0.65950,0.50917,8,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-20T19:15:00+00:00,2025-05-21T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,456.71632,454.22124,0.10000,-0.75862,0.50911,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-22T18:00:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,456.16021,455.60886,0.10000,-0.56425,0.50912,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-23T17:15:00+00:00,2025-05-23T19:15:00+00:00,17,19,stock_power_hour_continuation,stop_loss,453.02059,451.40970,0.10000,-0.67013,0.50904,8,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-27T18:30:00+00:00,2025-05-27T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,459.62191,459.39810,0.10000,-0.53157,0.50919,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-30T19:30:00+00:00,2025-06-02T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,460.65711,457.90840,0.10000,-0.78406,0.50919,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-02T19:00:00+00:00,2025-06-03T13:15:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,461.50728,461.43769,0.10000,-0.51619,0.50923,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-03T18:15:00+00:00,2025-06-03T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,463.49268,462.30752,0.10000,-0.62777,0.50926,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-05T18:00:00+00:00,2025-06-05T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,467.96357,468.45129,0.10000,-0.46059,0.50936,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-09T18:15:00+00:00,2025-06-09T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,472.99138,471.15575,0.10000,-0.69300,0.50944,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-12T17:00:00+00:00,2025-06-13T13:00:00+00:00,17,13,stock_power_hour_continuation,stale_breakout,479.60590,474.12516,0.10000,-1.05761,0.50954,16,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-17T19:15:00+00:00,2025-06-18T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,477.66051,477.30452,0.10000,-0.54515,0.50955,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-18T17:30:00+00:00,2025-06-18T18:45:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,479.32585,478.36681,0.10000,-0.60548,0.50958,5,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-23T17:00:00+00:00,2025-06-24T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,483.47668,491.11176,0.10000,0.25376,0.50975,27,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-24T18:15:00+00:00,2025-06-24T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,491.33825,490.65185,0.10000,-0.57846,0.50982,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-26T17:15:00+00:00,2025-06-26T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,496.00998,496.77063,0.10000,-0.43386,0.50993,9,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-30T18:45:00+00:00,2025-06-30T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,498.87726,497.06057,0.10000,-0.69163,0.50996,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-08T19:45:00+00:00,2025-07-09T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,496.75933,500.19994,0.10000,-0.16591,0.50997,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-09T19:45:00+00:00,2025-07-10T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,503.58070,501.83961,0.10000,-0.68416,0.51005,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-10T19:15:00+00:00,2025-07-11T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,501.65031,499.55607,0.10000,-0.71944,0.51001,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-14T17:45:00+00:00,2025-07-14T20:00:00+00:00,17,20,stock_power_hour_continuation,stale_breakout,502.81054,502.52947,0.10000,-0.53816,0.51005,9,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-16T19:00:00+00:00,2025-07-16T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,505.93617,505.14895,0.10000,-0.58883,0.51011,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-23T19:45:00+00:00,2025-07-24T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,506.07119,505.29892,0.10000,-0.58734,0.51011,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-25T17:45:00+00:00,2025-07-25T19:45:00+00:00,17,19,stock_power_hour_continuation,stop_loss,517.00338,513.68724,0.10000,-0.84192,0.51031,8,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-04T17:45:00+00:00,2025-08-04T18:30:00+00:00,17,18,stock_power_hour_continuation,stop_loss,537.91756,536.46269,0.10000,-0.65623,0.51074,3,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-08T18:00:00+00:00,2025-08-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,522.87685,522.25553,0.10000,-0.57258,0.51045,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-12T17:30:00+00:00,2025-08-12T18:00:00+00:00,17,18,stock_power_hour_continuation,take_profit,528.22112,530.52387,0.10000,-0.28031,0.51059,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-21T17:30:00+00:00,2025-08-21T18:30:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,505.87115,505.13895,0.10000,-0.58333,0.51011,4,1.00000,{'hour_of_day': 17.0}
