symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-30T18:00:00+00:00,2025-04-30T20:00:00+00:00,18,20,stock_news_momentum,take_profit,107.44268,111.63767,0.10000,-0.08269,0.50219,8,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T18:45:00+00:00,13,18,stock_news_momentum,time_stop,114.57291,114.47710,0.10000,-0.51187,0.50229,21,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-05T14:30:00+00:00,2025-05-05T19:45:00+00:00,14,19,stock_news_momentum,trailing_stop,113.39167,113.78724,0.10000,-0.46272,0.50227,21,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-06T19:30:00+00:00,2025-05-06T19:45:00+00:00,19,19,stock_news_momentum,stop_loss,114.69794,113.42731,0.10000,-0.62934,0.50228,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-07T19:30:00+00:00,2025-05-08T13:45:00+00:00,19,13,stock_news_momentum,stale_breakout,116.92338,117.41651,0.10000,-0.45303,0.50234,9,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:45:00+00:00,19,19,stock_news_momentum,stop_loss,118.56421,117.34653,0.10000,-0.62413,0.50236,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-12T19:00:00+00:00,2025-05-13T13:00:00+00:00,19,13,stock_news_momentum,take_profit,122.89457,124.92501,0.10000,-0.29943,0.50248,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-14T19:45:00+00:00,2025-05-15T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,135.37417,134.31313,0.10000,-0.60880,0.50270,5,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:00:00+00:00,13,13,stock_news_momentum,stale_breakout,134.40948,134.52299,0.10000,-0.49134,0.50269,30,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:45:00+00:00,18,19,stock_news_momentum,structure_exit,133.95679,132.76334,0.10000,-0.62201,0.50267,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:45:00+00:00,18,19,stock_news_momentum,stop_loss,132.49629,131.28374,0.10000,-0.62389,0.50264,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T19:00:00+00:00,14,19,stock_news_momentum,time_stop,135.31886,135.15796,0.10000,-0.51879,0.50270,19,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T19:30:00+00:00,18,19,stock_news_momentum,stop_loss,137.20244,135.52789,0.10000,-0.67018,0.50273,6,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-03T14:00:00+00:00,13,14,stock_news_momentum,take_profit,136.94948,141.22655,0.10000,-0.07508,0.50278,34,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-04T19:45:00+00:00,2025-06-05T13:30:00+00:00,19,13,stock_news_momentum,stale_breakout,141.86837,141.89192,0.10000,-0.50048,0.50284,7,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-06T13:30:00+00:00,2025-06-06T18:00:00+00:00,13,18,stock_news_momentum,time_stop,142.92858,142.56318,0.10000,-0.53939,0.50285,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-09T13:30:00+00:00,2025-06-09T16:00:00+00:00,13,16,stock_news_momentum,structure_exit,143.37867,142.21155,0.10000,-0.61957,0.50286,10,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:00:00+00:00,14,13,stock_news_momentum,time_stop,143.84876,142.70145,0.10000,-0.61760,0.50287,28,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-16T13:30:00+00:00,2025-06-16T16:00:00+00:00,13,16,stock_news_momentum,take_profit,143.79375,146.01579,0.10000,-0.28069,0.50290,10,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
NVDA,2025-06-18T13:45:00+00:00,2025-06-18T18:45:00+00:00,13,18,stock_news_momentum,time_stop,144.53890,144.25114,0.10000,-0.53166,0.50289,20,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-20T13:30:00+00:00,2025-06-20T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,145.75414,144.59608,0.10000,-0.61871,0.50290,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-24T13:30:00+00:00,2025-06-24T18:00:00+00:00,13,18,stock_news_momentum,time_stop,147.67843,147.31533,0.10000,-0.53926,0.50295,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-25T13:30:00+00:00,2025-06-26T13:00:00+00:00,13,13,stock_news_momentum,take_profit,151.28525,156.07878,0.10000,-0.02372,0.50307,30,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-27T13:45:00+00:00,2025-06-27T15:30:00+00:00,13,15,stock_news_momentum,take_profit,156.16443,158.63527,0.10000,-0.25606,0.50315,7,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-30T19:45:00+00:00,2025-06-30T20:30:00+00:00,19,20,stock_news_momentum,structure_exit,157.90157,157.79843,0.10000,-0.51347,0.50316,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T13:00:00+00:00,14,13,stock_news_momentum,take_profit,156.11622,158.17836,0.10000,-0.29693,0.50314,27,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-08T14:00:00+00:00,2025-07-08T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,159.47189,159.03819,0.10000,-0.54656,0.50319,1,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-09T18:00:00+00:00,13,18,stock_news_momentum,time_stop,163.95779,162.78244,0.10000,-0.62080,0.50327,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-11T18:45:00+00:00,13,18,stock_news_momentum,time_stop,165.56141,165.36682,0.10000,-0.52277,0.50331,21,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-15T13:30:00+00:00,2025-07-15T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,171.28425,170.91581,0.10000,-0.54027,0.50342,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-16T19:30:00+00:00,2025-07-17T13:45:00+00:00,19,13,stock_news_momentum,take_profit,171.26925,173.14037,0.10000,-0.31633,0.50344,9,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T13:30:00+00:00,2025-07-23T17:00:00+00:00,13,17,stock_news_momentum,structure_exit,169.48389,168.90621,0.10000,-0.56115,0.50338,14,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T19:45:00+00:00,2025-07-23T20:00:00+00:00,19,20,stock_news_momentum,take_profit,170.86417,172.16556,0.10000,-0.37329,0.50343,1,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T13:30:00+00:00,2025-07-28T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,174.76495,174.66006,0.10000,-0.51398,0.50349,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T19:45:00+00:00,2025-07-29T13:45:00+00:00,19,13,stock_news_momentum,take_profit,176.78535,179.24414,0.10000,-0.25768,0.50356,8,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-30T13:30:00+00:00,2025-07-30T18:45:00+00:00,13,18,stock_news_momentum,trailing_stop,177.36046,178.10427,0.10000,-0.42917,0.50355,21,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T13:30:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,176.76035,179.59407,0.10000,-0.22019,0.50356,32,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-06T14:00:00+00:00,2025-08-07T13:00:00+00:00,14,13,stock_news_momentum,take_profit,178.63072,181.55368,0.10000,-0.21131,0.50360,28,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-08T13:30:00+00:00,2025-08-08T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,182.12642,181.70365,0.10000,-0.54591,0.50364,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-11T13:30:00+00:00,2025-08-11T19:15:00+00:00,13,19,stock_news_momentum,time_stop,182.49649,182.12367,0.10000,-0.54093,0.50365,23,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-13T19:45:00+00:00,2025-08-14T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,181.60631,180.16396,0.10000,-0.64785,0.50362,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-15T19:45:00+00:00,2025-08-18T14:00:00+00:00,19,14,stock_news_momentum,take_profit,180.47619,182.39351,0.10000,-0.31190,0.50363,9,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-20T19:45:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,175.42508,173.90481,0.10000,-0.65552,0.50349,5,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-22T14:15:00+00:00,2025-08-25T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,176.35526,176.97470,0.10000,-0.44159,0.50353,29,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,180.57611,177.65946,0.10000,-0.79525,0.50358,3,1.00000,"{'news_count_1d': 26.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-02T19:45:00+00:00,2025-09-03T13:30:00+00:00,19,13,stock_news_momentum,structure_exit,170.78415,169.92601,0.10000,-0.58922,0.50341,7,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,171.67433,169.68606,0.10000,-0.70224,0.50341,5,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-08T13:30:00+00:00,2025-09-08T18:00:00+00:00,13,18,stock_news_momentum,time_stop,170.06301,169.88602,0.10000,-0.52110,0.50340,18,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-09T19:15:00+00:00,2025-09-09T20:00:00+00:00,19,20,stock_news_momentum,take_profit,170.27405,172.96540,0.10000,-0.23430,0.50343,3,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-12T13:30:00+00:00,2025-09-12T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,177.66433,177.19955,0.10000,-0.55003,0.50355,2,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-15T13:30:00+00:00,2025-09-16T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,175.65512,176.80963,0.10000,-0.38807,0.50352,32,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-18T14:00:00+00:00,2025-09-19T14:00:00+00:00,14,14,stock_news_momentum,take_profit,174.95518,177.72825,0.10000,-0.22622,0.50353,32,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T14:30:00+00:00,2025-09-22T16:00:00+00:00,14,16,stock_news_momentum,take_profit,176.00019,180.33393,0.10000,-0.07019,0.50356,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T19:45:00+00:00,2025-09-23T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,183.64672,181.77364,0.10000,-0.69096,0.50365,5,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-24T13:30:00+00:00,2025-09-24T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,179.08581,178.30363,0.10000,-0.58179,0.50357,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-26T19:45:00+00:00,2025-09-29T13:30:00+00:00,19,13,stock_news_momentum,take_profit,178.22564,183.56328,0.10000,0.03015,0.50362,7,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
NVDA,2025-09-30T13:30:00+00:00,2025-09-30T14:45:00+00:00,13,14,stock_news_momentum,take_profit,183.16633,186.82763,0.10000,-0.13757,0.50370,5,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
NVDA,2025-09-30T19:45:00+00:00,2025-09-30T20:45:00+00:00,19,20,stock_news_momentum,structure_exit,186.61732,186.04278,0.10000,-0.56118,0.50373,4,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
NVDA,2025-10-07T13:30:00+00:00,2025-10-07T15:00:00+00:00,13,15,stock_news_momentum,structure_exit,187.22744,185.93281,0.10000,-0.63319,0.50373,6,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-08T13:30:00+00:00,2025-10-08T18:30:00+00:00,13,18,stock_news_momentum,time_stop,188.28765,188.17736,0.10000,-0.51479,0.50376,20,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T17:15:00+00:00,13,17,stock_news_momentum,structure_exit,194.43888,192.62157,0.10000,-0.68560,0.50387,14,1.00000,"{'news_count_1d': 30.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-10T13:45:00+00:00,2025-10-10T15:00:00+00:00,13,15,stock_news_momentum,structure_exit,194.14882,192.24954,0.10000,-0.69379,0.50386,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-13T13:45:00+00:00,2025-10-13T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,189.64292,188.45230,0.10000,-0.62284,0.50378,2,1.00000,"{'news_count_1d': 36.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-16T13:30:00+00:00,2025-10-16T15:30:00+00:00,13,15,stock_news_momentum,structure_exit,182.19643,182.11507,0.10000,-0.51178,0.50364,8,1.00000,"{'news_count_1d': 28.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-17T13:30:00+00:00,2025-10-17T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,180.57781,181.21375,0.10000,-0.44002,0.50362,5,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-22T13:30:00+00:00,2025-10-22T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,182.17643,180.36892,0.10000,-0.68438,0.50363,3,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-24T13:30:00+00:00,2025-10-24T18:00:00+00:00,13,18,stock_news_momentum,time_stop,185.69713,185.46790,0.10000,-0.52663,0.50371,18,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-27T13:30:00+00:00,2025-10-27T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,191.00819,190.14186,0.10000,-0.59044,0.50381,2,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-27T19:45:00+00:00,2025-10-28T13:30:00+00:00,19,13,stock_news_momentum,take_profit,191.46829,193.85622,0.10000,-0.26506,0.50385,7,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T16:45:00+00:00,2025-10-28T17:30:00+00:00,16,17,stock_news_momentum,take_profit,193.91377,197.11047,0.10000,-0.18424,0.50391,3,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-29T13:30:00+00:00,2025-10-29T15:30:00+00:00,13,15,stock_news_momentum,structure_exit,210.92218,207.63347,0.10000,-0.83306,0.50419,8,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-03T18:00:00+00:00,14,18,stock_news_momentum,take_profit,207.45548,210.95790,0.10000,-0.15394,0.50418,16,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-05T13:30:00+00:00,2025-11-05T15:45:00+00:00,13,15,stock_news_momentum,take_profit,199.98999,202.50949,0.10000,-0.25207,0.50402,9,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-07T19:30:00+00:00,2025-11-10T13:00:00+00:00,19,13,stock_news_momentum,take_profit,186.62772,193.86122,0.10000,0.21955,0.50380,6,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-10T15:30:00+00:00,2025-11-10T16:15:00+00:00,15,16,stock_news_momentum,stop_loss,196.24424,194.08298,0.10000,-0.72003,0.50390,3,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-19T14:30:00+00:00,2025-11-19T17:30:00+00:00,14,17,stock_news_momentum,structure_exit,185.76715,184.04818,0.10000,-0.67559,0.50370,12,1.00000,"{'news_count_1d': 31.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-21T18:45:00+00:00,2025-11-24T13:00:00+00:00,18,13,stock_news_momentum,structure_exit,182.91658,180.13397,0.10000,-0.78189,0.50363,9,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,179.91598,178.69425,0.10000,-0.62576,0.50359,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-01T15:00:00+00:00,2025-12-02T13:00:00+00:00,15,13,stock_news_momentum,take_profit,178.24564,181.27494,0.10000,-0.20067,0.50360,24,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-04T14:00:00+00:00,2025-12-04T14:45:00+00:00,14,14,stock_news_momentum,structure_exit,181.08241,180.66886,0.10000,-0.54497,0.50362,3,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T14:30:00+00:00,2025-12-08T19:00:00+00:00,14,19,stock_news_momentum,time_stop,185.19703,184.20315,0.10000,-0.60308,0.50369,18,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_news_momentum,structure_exit,177.65552,176.94960,0.10000,-0.57414,0.50355,2,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-16T14:45:00+00:00,2025-12-16T17:15:00+00:00,14,17,stock_news_momentum,structure_exit,177.34546,176.44970,0.10000,-0.59311,0.50354,10,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-18T13:30:00+00:00,2025-12-18T17:00:00+00:00,13,17,stock_news_momentum,trailing_stop,174.41488,174.23505,0.10000,-0.52147,0.50349,14,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-19T14:15:00+00:00,2025-12-19T14:30:00+00:00,14,14,stock_news_momentum,take_profit,176.74534,179.66396,0.10000,-0.21170,0.50356,1,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-23T16:15:00+00:00,15,16,stock_news_momentum,take_profit,185.31206,187.87252,0.10000,-0.24769,0.50373,4,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-26T19:30:00+00:00,14,19,stock_news_momentum,time_stop,192.14842,191.95160,0.10000,-0.52352,0.50384,20,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-31T13:45:00+00:00,2025-12-31T15:45:00+00:00,13,15,stock_news_momentum,stop_loss,189.68793,188.26234,0.10000,-0.64634,0.50378,8,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-02T14:15:00+00:00,2026-01-02T15:15:00+00:00,14,15,stock_news_momentum,trailing_stop,189.92798,190.55088,0.10000,-0.44151,0.50380,4,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-05T14:15:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,191.85836,190.19195,0.10000,-0.67046,0.50382,1,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-06T14:30:00+00:00,2026-01-06T15:45:00+00:00,14,15,stock_news_momentum,structure_exit,190.13302,189.08218,0.10000,-0.60888,0.50379,5,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-07T14:15:00+00:00,2026-01-07T15:30:00+00:00,14,15,stock_news_momentum,trailing_stop,188.64772,189.34212,0.10000,-0.43434,0.50378,5,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T14:45:00+00:00,2026-01-12T20:45:00+00:00,14,20,stock_news_momentum,time_stop,184.95698,184.85302,0.10000,-0.51409,0.50370,24,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T14:15:00+00:00,2026-01-15T15:30:00+00:00,14,15,stock_news_momentum,trailing_stop,186.53730,187.44760,0.10000,-0.41271,0.50374,5,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-16T14:15:00+00:00,2026-01-16T15:15:00+00:00,14,15,stock_news_momentum,structure_exit,189.08781,187.60087,0.10000,-0.65246,0.50377,4,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T14:45:00+00:00,2026-01-21T16:00:00+00:00,14,16,stock_news_momentum,take_profit,180.44608,183.28334,0.10000,-0.21991,0.50364,5,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T19:30:00+00:00,2026-01-22T14:45:00+00:00,19,14,stock_news_momentum,stale_breakout,184.32686,184.30313,0.10000,-0.50606,0.50369,13,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-23T14:30:00+00:00,2026-01-23T16:00:00+00:00,14,16,stock_news_momentum,structure_exit,187.59751,187.42251,0.10000,-0.52125,0.50375,6,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-26T14:30:00+00:00,2026-01-26T18:00:00+00:00,14,18,stock_news_momentum,structure_exit,188.72774,186.15776,0.10000,-0.76075,0.50375,14,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-27T15:00:00+00:00,2026-01-27T20:30:00+00:00,15,20,stock_news_momentum,stale_breakout,189.07781,189.18216,0.10000,-0.49335,0.50378,22,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-30T14:15:00+00:00,2026-01-30T15:30:00+00:00,14,15,stock_news_momentum,take_profit,191.25824,193.18136,0.10000,-0.31153,0.50384,5,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-06T13:30:00+00:00,2026-02-06T14:30:00+00:00,13,14,stock_news_momentum,take_profit,177.38547,179.91401,0.10000,-0.25072,0.50357,4,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
