symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T07:00:00+00:00,2026-03-09T07:10:00+00:00,7,7,crypto_short_breakdown,structure_exit,67200.07700,67158.01329,0.10000,-8.57301,4.36664,2,0.56193,"{'short_breakdown_low': 67228.02, 'short_rebound_high': 67401.0}"
X:BTCUSD,2026-03-09T11:15:00+00:00,2026-03-09T11:25:00+00:00,11,11,crypto_short_breakdown,structure_exit,67465.11675,67441.72072,0.10000,-6.72407,4.38447,2,0.77643,"{'short_breakdown_low': 67540.6, 'short_rebound_high': 67789.0}"
X:BTCUSD,2026-03-09T16:30:00+00:00,2026-03-09T17:25:00+00:00,16,17,crypto_short_breakdown,structure_exit,68742.40832,68624.50328,0.10000,-16.25493,4.46442,11,0.60349,"{'short_breakdown_low': 68735.2, 'short_rebound_high': 69062.09}"
X:BTCUSD,2026-03-10T12:00:00+00:00,2026-03-10T12:10:00+00:00,12,12,crypto_short_breakdown,structure_exit,70515.51424,70415.76455,0.10000,-14.55524,4.58027,2,0.55409,"{'short_breakdown_low': 70547.51, 'short_rebound_high': 70744.0}"
X:BTCUSD,2026-03-10T17:35:00+00:00,2026-03-10T18:05:00+00:00,17,18,crypto_short_breakdown,stale_breakout,70704.91265,70736.93637,0.10000,-1.39449,4.59686,6,1.00000,"{'short_breakdown_low': 71014.54, 'short_rebound_high': 71359.32}"
X:BTCUSD,2026-03-11T11:55:00+00:00,2026-03-11T12:05:00+00:00,11,12,crypto_short_breakdown,structure_exit,69200.34700,69018.19422,0.10000,-22.70738,4.49210,2,0.64939,"{'short_breakdown_low': 69261.58, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-12T01:00:00+00:00,2026-03-12T01:10:00+00:00,1,1,crypto_short_breakdown,structure_exit,69994.50610,69900.27189,0.10000,-13.97000,4.54658,2,0.87635,"{'short_breakdown_low': 70133.57, 'short_rebound_high': 70312.0}"
X:BTCUSD,2026-03-12T13:15:00+00:00,2026-03-12T13:25:00+00:00,13,13,crypto_short_breakdown,structure_exit,70268.84725,70122.47855,0.10000,-19.19959,4.56272,2,0.58160,"{'short_breakdown_low': 70293.17, 'short_rebound_high': 70564.0}"
X:BTCUSD,2026-03-12T18:20:00+00:00,2026-03-12T18:30:00+00:00,18,18,crypto_short_breakdown,structure_exit,70047.48405,69941.59569,0.10000,-15.13848,4.54965,2,0.60749,"{'short_breakdown_low': 70081.56, 'short_rebound_high': 70328.0}"
X:BTCUSD,2026-03-13T15:40:00+00:00,2026-03-13T15:50:00+00:00,15,15,crypto_short_breakdown,structure_exit,72024.48055,71983.47936,0.10000,-8.78038,4.68026,2,1.00000,"{'short_breakdown_low': 72208.0, 'short_rebound_high': 72622.03}"
X:BTCUSD,2026-03-13T22:00:00+00:00,2026-03-13T22:20:00+00:00,22,22,crypto_short_breakdown,structure_exit,70834.54209,70651.38920,0.10000,-22.91358,4.59829,4,1.00000,"{'short_breakdown_low': 71012.0, 'short_rebound_high': 71245.93}"
X:BTCUSD,2026-03-16T07:35:00+00:00,2026-03-16T07:45:00+00:00,7,7,crypto_short_breakdown,structure_exit,73497.01140,73443.04039,0.10000,-10.17265,4.77555,2,0.71005,"{'short_breakdown_low': 73565.0, 'short_rebound_high': 73878.92}"
X:BTCUSD,2026-03-17T03:10:00+00:00,2026-03-17T03:20:00+00:00,3,3,crypto_short_breakdown,structure_exit,74987.64496,74792.81789,0.10000,-24.35057,4.86787,2,0.77856,"{'short_breakdown_low': 75100.0, 'short_rebound_high': 75330.06}"
X:BTCUSD,2026-03-17T10:05:00+00:00,2026-03-17T10:35:00+00:00,10,10,crypto_short_breakdown,stale_breakout,73697.51147,73738.49607,0.10000,-0.69321,4.79167,6,0.86709,"{'short_breakdown_low': 73800.0, 'short_rebound_high': 74185.58}"
X:BTCUSD,2026-03-17T13:50:00+00:00,2026-03-17T14:00:00+00:00,13,14,crypto_short_breakdown,structure_exit,73597.47647,73547.39474,0.10000,-9.79038,4.78221,2,0.71688,"{'short_breakdown_low': 73634.0, 'short_rebound_high': 74195.22}"
X:BTCUSD,2026-03-17T22:35:00+00:00,2026-03-17T23:40:00+00:00,22,23,crypto_short_breakdown,structure_exit,74019.37974,73955.77347,0.10000,-11.16982,4.80919,13,1.00000,"{'short_breakdown_low': 74219.0, 'short_rebound_high': 74586.02}"
X:BTCUSD,2026-03-18T05:50:00+00:00,2026-03-18T07:05:00+00:00,5,7,crypto_short_breakdown,trailing_stop,73840.07285,73861.47762,0.10000,-2.65982,4.80030,15,0.75484,"{'short_breakdown_low': 73960.0, 'short_rebound_high': 74111.35}"
X:BTCUSD,2026-03-18T11:25:00+00:00,2026-03-18T11:35:00+00:00,11,11,crypto_short_breakdown,structure_exit,73643.84342,72819.07400,0.10000,-87.23699,4.76004,2,0.75229,"{'short_breakdown_low': 73706.0, 'short_rebound_high': 74095.07}"
X:BTCUSD,2026-03-18T20:05:00+00:00,2026-03-19T03:15:00+00:00,20,3,crypto_short_breakdown,take_profit,70646.59390,71556.28345,0.10000,86.34736,4.62159,86,1.00000,"{'short_breakdown_low': 70902.0, 'short_rebound_high': 71153.01}"
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T07:10:00+00:00,7,7,crypto_short_breakdown,structure_exit,70471.87770,69981.77966,0.10000,-53.57455,4.56474,2,0.65593,"{'short_breakdown_low': 70488.0, 'short_rebound_high': 70735.0}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-19T12:15:00+00:00,12,12,crypto_short_breakdown,structure_exit,69700.22197,69626.18301,0.10000,-11.93200,4.52811,2,0.81114,"{'short_breakdown_low': 69824.0, 'short_rebound_high': 70030.0}"
X:BTCUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:05:00+00:00,15,16,crypto_short_breakdown,signal_exit,68908.59324,69242.80052,0.10000,28.93081,4.48992,5,1.00000,"{'short_breakdown_low': 69079.44, 'short_rebound_high': 69389.0}"
X:BTCUSD,2026-03-19T22:30:00+00:00,2026-03-19T22:40:00+00:00,22,22,crypto_short_breakdown,structure_exit,70246.80394,70045.98003,0.10000,-24.64191,4.55952,2,0.62206,"{'short_breakdown_low': 70292.0, 'short_rebound_high': 70467.0}"
X:BTCUSD,2026-03-20T07:00:00+00:00,2026-03-20T07:10:00+00:00,7,7,crypto_short_breakdown,structure_exit,70322.07523,70255.76855,0.10000,-11.19945,4.56878,2,0.61398,"{'short_breakdown_low': 70345.99, 'short_rebound_high': 70550.0}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T13:50:00+00:00,13,13,crypto_short_breakdown,structure_exit,70030.49150,69977.76026,0.10000,-9.82339,4.55027,4,1.00000,"{'short_breakdown_low': 70211.09, 'short_rebound_high': 70628.45}"
X:BTCUSD,2026-03-20T17:30:00+00:00,2026-03-20T17:40:00+00:00,17,17,crypto_short_breakdown,structure_exit,69554.02004,69528.41767,0.10000,-7.08042,4.52018,2,0.57165,"{'short_breakdown_low': 69581.62, 'short_rebound_high': 69917.0}"
X:BTCUSD,2026-03-23T00:35:00+00:00,2026-03-23T01:20:00+00:00,0,1,crypto_short_breakdown,signal_exit,67642.14330,68123.77840,0.10000,43.75112,4.41239,9,0.87453,"{'short_breakdown_low': 67776.6, 'short_rebound_high': 68174.0}"
X:BTCUSD,2026-03-23T15:40:00+00:00,2026-03-23T15:50:00+00:00,15,15,crypto_short_breakdown,structure_exit,70660.29596,70344.44525,0.10000,-36.16772,4.58265,2,0.70006,"{'short_breakdown_low': 70731.7, 'short_rebound_high': 71042.0}"
X:BTCUSD,2026-03-24T16:35:00+00:00,2026-03-24T17:00:00+00:00,16,17,crypto_short_breakdown,structure_exit,69396.86647,69261.58770,0.10000,-18.03428,4.50640,5,1.00000,"{'short_breakdown_low': 69605.74, 'short_rebound_high': 69963.0}"
X:BTCUSD,2026-03-25T15:05:00+00:00,2026-03-25T15:15:00+00:00,15,15,crypto_short_breakdown,structure_exit,70923.27540,70649.27952,0.10000,-32.00070,4.60111,2,1.00000,"{'short_breakdown_low': 71196.83, 'short_rebound_high': 71433.42}"
X:BTCUSD,2026-03-26T02:15:00+00:00,2026-03-26T02:25:00+00:00,2,2,crypto_short_breakdown,structure_exit,70957.14048,70845.44009,0.10000,-15.77862,4.60858,2,0.64176,"{'short_breakdown_low': 71026.74, 'short_rebound_high': 71268.0}"
X:BTCUSD,2026-03-26T05:40:00+00:00,2026-03-26T05:50:00+00:00,5,5,crypto_short_breakdown,structure_exit,70296.41138,70071.48620,0.10000,-27.05447,4.56196,2,0.80195,"{'short_breakdown_low': 70404.65, 'short_rebound_high': 70605.0}"
X:BTCUSD,2026-03-26T11:20:00+00:00,2026-03-26T11:30:00+00:00,11,11,crypto_short_breakdown,structure_exit,69349.80941,69310.49037,0.10000,-8.43836,4.50646,2,0.65763,"{'short_breakdown_low': 69400.0, 'short_rebound_high': 69628.0}"
X:BTCUSD,2026-03-26T15:10:00+00:00,2026-03-26T15:30:00+00:00,15,15,crypto_short_breakdown,structure_exit,68945.33875,68882.04464,0.10000,-10.80880,4.47939,4,0.89989,"{'short_breakdown_low': 69047.17, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-26T17:55:00+00:00,2026-03-26T18:05:00+00:00,17,18,crypto_short_breakdown,structure_exit,68485.26975,68407.74580,0.10000,-12.20142,4.44902,2,0.88407,"{'short_breakdown_low': 68583.99, 'short_rebound_high': 69002.0}"
X:BTCUSD,2026-03-26T22:20:00+00:00,2026-03-26T23:10:00+00:00,22,23,crypto_short_breakdown,stale_breakout,68739.70791,68742.38559,0.10000,-4.20040,4.46817,10,0.70011,"{'short_breakdown_low': 68796.35, 'short_rebound_high': 69022.0}"
X:BTCUSD,2026-03-27T04:00:00+00:00,2026-03-27T04:10:00+00:00,4,4,crypto_short_breakdown,structure_exit,68557.28055,68329.74750,0.10000,-27.20213,4.44883,2,0.81743,"{'short_breakdown_low': 68621.77, 'short_rebound_high': 68868.0}"
X:BTCUSD,2026-03-27T08:35:00+00:00,2026-03-27T09:05:00+00:00,8,9,crypto_short_breakdown,stale_breakout,67650.76459,67646.84995,0.10000,-4.78864,4.39717,6,1.00000,"{'short_breakdown_low': 68154.99, 'short_rebound_high': 68402.0}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T13:50:00+00:00,13,13,crypto_short_breakdown,structure_exit,66332.21684,66183.86943,0.10000,-19.14151,4.30677,4,0.79228,"{'short_breakdown_low': 66394.46, 'short_rebound_high': 66699.0}"
X:BTCUSD,2026-03-27T17:40:00+00:00,2026-03-27T17:55:00+00:00,17,17,crypto_short_breakdown,structure_exit,65598.40679,65553.44401,0.10000,-8.75871,4.26244,3,0.88996,"{'short_breakdown_low': 65711.0, 'short_rebound_high': 65941.3}"
X:BTCUSD,2026-03-30T17:20:00+00:00,2026-03-30T17:30:00+00:00,17,17,crypto_short_breakdown,structure_exit,66803.54753,66776.07059,0.10000,-7.08903,4.34134,2,1.00000,"{'short_breakdown_low': 67017.6, 'short_rebound_high': 67315.0}"
X:BTCUSD,2026-03-31T07:15:00+00:00,2026-03-31T08:00:00+00:00,7,8,crypto_short_breakdown,signal_exit,67100.07200,67399.88700,0.10000,25.61025,4.37125,9,0.70419,"{'short_breakdown_low': 67175.47, 'short_rebound_high': 67499.0}"
X:BTCUSD,2026-04-01T13:40:00+00:00,2026-04-01T13:55:00+00:00,13,13,crypto_short_breakdown,structure_exit,68100.04197,68074.98572,0.10000,-6.93131,4.42569,3,0.78439,"{'short_breakdown_low': 68100.0, 'short_rebound_high': 68664.58}"
X:BTCUSD,2026-04-01T18:00:00+00:00,2026-04-01T18:15:00+00:00,18,18,crypto_short_breakdown,structure_exit,68041.96326,68021.69372,0.10000,-6.44902,4.42207,3,1.00000,"{'short_breakdown_low': 68213.0, 'short_rebound_high': 68428.0}"
X:BTCUSD,2026-04-02T02:10:00+00:00,2026-04-02T02:40:00+00:00,2,2,crypto_short_breakdown,structure_exit,66860.02600,66682.60461,0.10000,-22.08227,4.34014,6,0.96338,"{'short_breakdown_low': 67009.0, 'short_rebound_high': 67401.6}"
X:BTCUSD,2026-04-02T13:35:00+00:00,2026-04-02T13:55:00+00:00,13,13,crypto_short_breakdown,take_profit,65792.11584,66239.06115,0.10000,40.40352,4.29101,4,0.61253,"{'short_breakdown_low': 65822.0, 'short_rebound_high': 66234.01}"
X:BTCUSD,2026-04-03T01:35:00+00:00,2026-04-03T02:00:00+00:00,1,2,crypto_short_breakdown,structure_exit,66532.22684,66505.73114,0.10000,-6.97330,4.32373,5,0.98672,"{'short_breakdown_low': 66686.0, 'short_rebound_high': 66902.04}"
X:BTCUSD,2026-04-03T09:20:00+00:00,2026-04-03T09:50:00+00:00,9,9,crypto_short_breakdown,stale_breakout,66798.09671,66792.70809,0.10000,-4.88056,4.34170,6,0.61428,"{'short_breakdown_low': 66852.0, 'short_rebound_high': 66962.5}"
