symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-22T16:45:00+00:00,2025-07-22T17:05:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,146.64114,146.67986,0.10000,-387.78749,0.50000,4,1.00000,"{'breakout_low': 146.678, 'rebound_high': 146.83, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-22T19:30:00+00:00,2025-07-22T20:40:00+00:00,19,20,forex_short_breakdown_momentum,take_profit,146.41986,146.53814,0.10000,1182.33848,0.50000,14,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:30:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,146.47786,146.67513,0.10000,1972.27081,0.50000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-23T17:35:00+00:00,2025-07-23T18:05:00+00:00,17,18,forex_short_breakdown_momentum,stale_breakout,146.32315,146.34885,0.10000,-257.56227,0.50000,6,0.64346,"{'breakout_low': 146.341, 'rebound_high': 146.59, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-23T18:40:00+00:00,2025-07-23T19:05:00+00:00,18,19,forex_short_breakdown_momentum,structure_exit,146.48686,146.47114,0.10000,-157.66152,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-24T14:45:00+00:00,2025-07-24T15:30:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,146.47814,146.66986,0.10000,-1917.72745,0.50000,9,1.00000,"{'breakout_low': 146.512, 'rebound_high': 146.622, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-24T17:00:00+00:00,2025-07-24T17:30:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,146.39114,146.64686,0.10000,-2557.68928,0.50000,6,1.00000,"{'breakout_low': 146.476, 'rebound_high': 146.772, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-24T17:55:00+00:00,2025-07-24T18:15:00+00:00,17,18,forex_short_breakdown_momentum,trailing_stop,146.78987,146.80613,0.10000,162.11708,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-25T14:55:00+00:00,2025-07-25T15:35:00+00:00,14,15,forex_short_breakdown_momentum,stale_breakout,147.66010,147.85691,0.10000,-1968.54954,0.50000,8,0.83872,"{'breakout_low': 147.678, 'rebound_high': 147.851, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-28T14:50:00+00:00,2025-07-28T16:30:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,148.11408,148.13292,0.10000,-188.80286,0.50000,20,1.00000,"{'breakout_low': 148.289, 'rebound_high': 148.408, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-28T16:35:00+00:00,2025-07-28T17:05:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,148.19192,148.21108,0.10000,191.14301,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T13:25:00+00:00,2025-07-29T13:40:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,148.38708,148.50793,0.10000,-1209.02773,0.50000,3,1.00000,"{'breakout_low': 148.445, 'rebound_high': 148.587, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-29T14:05:00+00:00,2025-07-29T14:40:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,148.58793,148.69306,0.10000,1050.83832,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T16:45:00+00:00,2025-07-29T17:00:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,148.53907,148.70593,0.10000,-1669.14918,0.50000,3,1.00000,"{'breakout_low': 148.594, 'rebound_high': 148.807, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-29T17:35:00+00:00,2025-07-29T18:40:00+00:00,17,18,forex_short_breakdown_momentum,stop_loss,148.42907,148.55993,0.10000,-1309.06035,0.50000,13,1.00000,"{'breakout_low': 148.483, 'rebound_high': 148.68, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-29T19:15:00+00:00,2025-07-29T19:35:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,148.56193,148.48907,0.10000,-729.08186,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
