symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-06-12T19:30:00+00:00,2025-06-12T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,24.39619,26.24379,0.10000,-1.86405,0.01646,1,1.00000,"{'breakout_low': 25.57, 'rebound_high': 26.0544, 'position_intent': 'short_entry'}"
ETH,2025-06-18T19:30:00+00:00,2025-06-18T21:00:00+00:00,19,21,volatility_short_breakdown,stop_loss,24.48352,22.79643,0.10000,-1.70246,0.01537,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-06-20T17:00:00+00:00,2025-06-23T18:30:00+00:00,17,18,volatility_short_breakdown,time_stop,21.80658,22.74326,0.10000,-0.95116,0.01448,18,1.00000,"{'breakout_low': 23.33, 'rebound_high': 23.64, 'position_intent': 'short_entry'}"
ETH,2025-06-27T18:30:00+00:00,2025-06-27T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,21.56162,23.67340,0.10000,-2.12649,0.01470,1,0.65566,"{'breakout_low': 22.57, 'rebound_high': 22.9369, 'position_intent': 'short_entry'}"
ETH,2025-07-22T19:30:00+00:00,2025-07-22T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,33.60481,35.83522,0.10000,-2.25298,0.02257,1,1.00000,"{'breakout_low': 34.68, 'rebound_high': 35.12, 'position_intent': 'short_entry'}"
ETH,2025-07-24T13:30:00+00:00,2025-07-24T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,35.22513,33.37954,0.10000,-1.86789,0.02230,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-07-31T19:30:00+00:00,2025-07-31T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,34.18472,36.10567,0.10000,-1.94379,0.02284,1,1.00000,"{'breakout_low': 35.28, 'rebound_high': 35.67, 'position_intent': 'short_entry'}"
ETH,2025-08-01T19:00:00+00:00,2025-08-01T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,32.19502,34.00495,0.10000,-1.83144,0.02151,1,1.00000,"{'breakout_low': 33.23, 'rebound_high': 33.82, 'position_intent': 'short_entry'}"
ETH,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,35.44517,33.23016,0.10000,-2.23732,0.02232,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-08-15T14:30:00+00:00,2025-08-18T09:00:00+00:00,14,9,volatility_short_breakdown,take_profit,41.32605,40.88598,0.10000,0.41335,0.02672,14,1.00000,"{'breakout_low': 42.34, 'rebound_high': 43.6, 'position_intent': 'short_entry'}"
ETH,2025-08-18T19:30:00+00:00,2025-08-19T13:00:00+00:00,19,13,volatility_short_breakdown,stop_loss,42.02615,39.59391,0.10000,-2.45877,0.02653,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-08-19T14:00:00+00:00,2025-08-20T11:00:00+00:00,14,11,volatility_short_breakdown,time_stop,38.64405,40.50593,0.10000,-1.88760,0.02572,18,1.00000,"{'breakout_low': 40.14, 'rebound_high': 41.175, 'position_intent': 'short_entry'}"
ETH,2025-08-20T14:30:00+00:00,2025-08-20T16:30:00+00:00,14,16,volatility_short_breakdown,stale_breakout,40.70585,39.52392,0.10000,-1.20801,0.02607,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-08-25T19:00:00+00:00,2025-08-26T10:30:00+00:00,19,10,volatility_short_breakdown,trailing_stop,41.61291,42.86628,0.10000,-1.28083,0.02746,10,1.00000,"{'breakout_low': 43.0399, 'rebound_high': 43.35, 'position_intent': 'short_entry'}"
ETH,2025-08-28T16:30:00+00:00,2025-08-28T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,41.05369,43.30635,0.10000,-2.28007,0.02742,1,1.00000,"{'breakout_low': 42.25, 'rebound_high': 43.065, 'position_intent': 'short_entry'}"
ETH,2025-09-02T13:30:00+00:00,2025-09-02T15:30:00+00:00,13,15,volatility_short_breakdown,structure_exit,42.21618,39.40394,0.10000,-2.83877,0.02653,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-09-15T15:00:00+00:00,2025-09-15T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,41.26366,43.38636,0.10000,-2.15021,0.02751,1,1.00000,"{'breakout_low': 42.275, 'rebound_high': 42.8, 'position_intent': 'short_entry'}"
ETH,2025-09-16T19:30:00+00:00,2025-09-16T22:30:00+00:00,19,22,volatility_short_breakdown,stop_loss,43.30635,41.61171,0.10000,-1.72224,0.02760,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-09-22T19:30:00+00:00,2025-09-22T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,37.94416,40.11587,0.10000,-2.19708,0.02537,1,1.00000,"{'breakout_low': 39.04, 'rebound_high': 39.3799, 'position_intent': 'short_entry'}"
ETH,2025-10-10T14:30:00+00:00,2025-10-10T18:30:00+00:00,14,18,volatility_short_breakdown,take_profit,39.29395,39.10572,0.10000,0.16276,0.02548,8,1.00000,"{'breakout_low': 40.48, 'rebound_high': 41.37, 'position_intent': 'short_entry'}"
ETH,2025-10-15T17:00:00+00:00,2025-10-15T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,36.17442,38.62564,0.10000,-2.47553,0.02431,1,1.00000,"{'breakout_low': 37.305, 'rebound_high': 37.86, 'position_intent': 'short_entry'}"
ETH,2025-10-28T19:00:00+00:00,2025-10-29T19:00:00+00:00,19,19,volatility_short_breakdown,time_stop,37.17427,37.98055,0.10000,-0.83070,0.02443,18,1.00000,"{'breakout_low': 38.36, 'rebound_high': 39.1, 'position_intent': 'short_entry'}"
ETH,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,17,18,volatility_short_breakdown,structure_exit,32.82477,31.22517,0.10000,-1.62042,0.02082,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-11-11T20:30:00+00:00,2025-11-11T21:00:00+00:00,20,21,volatility_short_breakdown,stop_loss,31.35515,33.38486,0.10000,-2.05075,0.02104,1,1.00000,"{'breakout_low': 32.37, 'rebound_high': 32.675, 'position_intent': 'short_entry'}"
ETH,2025-11-12T16:00:00+00:00,2025-11-12T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,30.98520,33.02480,0.10000,-2.06040,0.02080,1,1.00000,"{'breakout_low': 32.2, 'rebound_high': 33.65, 'position_intent': 'short_entry'}"
ETH,2025-11-13T16:30:00+00:00,2025-11-13T22:00:00+00:00,16,22,volatility_short_breakdown,trailing_stop,30.32080,31.34455,0.10000,-1.04379,0.02004,11,1.00000,"{'breakout_low': 31.585, 'rebound_high': 32.47, 'position_intent': 'short_entry'}"
ETH,2025-11-14T16:00:00+00:00,2025-11-14T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,31.49977,29.44543,0.10000,-2.07415,0.01981,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-11-17T16:00:00+00:00,2025-11-17T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,28.12363,30.51443,0.10000,-2.40985,0.01906,1,1.00000,"{'breakout_low': 29.15, 'rebound_high': 30.23, 'position_intent': 'short_entry'}"
ETH,2025-12-05T16:00:00+00:00,2025-12-08T13:00:00+00:00,16,13,volatility_short_breakdown,stop_loss,27.88557,30.59734,0.10000,-2.73078,0.01901,10,1.00000,"{'breakout_low': 28.935, 'rebound_high': 29.79, 'position_intent': 'short_entry'}"
ETH,2025-12-23T14:30:00+00:00,2025-12-23T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,26.50587,28.60414,0.10000,-2.11618,0.01791,1,1.00000,"{'breakout_low': 27.7132, 'rebound_high': 28.17, 'position_intent': 'short_entry'}"
ETH,2026-01-07T15:00:00+00:00,2026-01-07T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,28.80553,30.86448,0.10000,-2.07834,0.01939,1,1.00000,"{'breakout_low': 29.92, 'rebound_high': 30.75, 'position_intent': 'short_entry'}"
ETH,2026-01-09T15:30:00+00:00,2026-01-09T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,30.37441,28.50557,0.10000,-1.88797,0.01914,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-01-16T15:30:00+00:00,2026-01-16T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,29.82538,31.97965,0.10000,-2.17436,0.02009,1,1.00000,"{'breakout_low': 30.95, 'rebound_high': 31.3607, 'position_intent': 'short_entry'}"
ETH,2026-01-16T20:30:00+00:00,2026-01-20T13:30:00+00:00,20,13,volatility_short_breakdown,stop_loss,32.12467,28.03564,0.10000,-4.10858,0.01955,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-01-23T14:30:00+00:00,2026-01-23T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,26.53587,28.64415,0.10000,-2.12621,0.01793,1,1.00000,"{'breakout_low': 27.65, 'rebound_high': 27.935, 'position_intent': 'short_entry'}"
ETH,2026-01-23T17:00:00+00:00,2026-01-23T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,29.33425,27.20577,0.10000,-2.14686,0.01838,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-01-29T14:30:00+00:00,2026-01-30T16:00:00+00:00,14,16,volatility_short_breakdown,time_stop,26.12593,26.78387,0.10000,-0.67513,0.01720,18,1.00000,"{'breakout_low': 27.6, 'rebound_high': 28.51, 'position_intent': 'short_entry'}"
ETH,2026-02-03T14:30:00+00:00,2026-02-03T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,20.32680,22.69075,0.10000,-2.37793,0.01398,1,1.00000,"{'breakout_low': 21.5, 'rebound_high': 22.17, 'position_intent': 'short_entry'}"
ETH,2026-02-18T18:30:00+00:00,2026-02-18T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,17.45723,19.45777,0.10000,-2.01253,0.01200,1,1.00000,"{'breakout_low': 18.47, 'rebound_high': 18.8, 'position_intent': 'short_entry'}"
ETH,2026-02-23T17:00:00+00:00,2026-02-23T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,16.55737,18.63264,0.10000,-2.08672,0.01144,1,1.00000,"{'breakout_low': 17.66, 'rebound_high': 18.06, 'position_intent': 'short_entry'}"
ETH,2026-02-27T16:30:00+00:00,2026-02-27T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,17.23726,19.10272,0.10000,-1.87726,0.01181,1,1.00000,"{'breakout_low': 18.25, 'rebound_high': 18.55, 'position_intent': 'short_entry'}"
ETH,2026-03-02T14:30:00+00:00,2026-03-02T16:30:00+00:00,14,16,volatility_short_breakdown,stale_breakout,19.73281,18.54707,0.10000,-1.19818,0.01244,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-03-06T14:30:00+00:00,2026-03-06T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,17.76718,19.84283,0.10000,-2.08786,0.01222,1,1.00000,"{'breakout_low': 18.94, 'rebound_high': 19.73, 'position_intent': 'short_entry'}"
ETH,2026-03-24T17:00:00+00:00,2026-03-24T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,19.00200,20.97300,0.10000,-1.98399,0.01299,1,1.00000,"{'breakout_low': 20.08, 'rebound_high': 20.32, 'position_intent': 'short_entry'}"
ETH,2026-03-25T13:30:00+00:00,2026-03-25T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,21.69810,19.64690,0.10000,-2.06464,0.01344,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
