symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T13:30:00+00:00,2025-04-09T13:30:00+00:00,13,13,stock_news_momentum,time_stop,370.59910,356.50868,0.10000,-1.91631,0.50727,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-15T13:30:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,390.10300,386.95759,0.10000,-0.82231,0.50777,9,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-25T13:30:00+00:00,2025-04-25T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,387.77754,385.52848,0.10000,-0.73264,0.50773,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T13:55:00+00:00,13,13,stock_news_momentum,structure_exit,435.86716,430.50708,0.10000,-1.04467,0.50866,5,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-02T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,431.33625,435.24293,0.10000,-0.11800,0.50867,15,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-15T13:30:00+00:00,2025-05-16T13:30:00+00:00,13,13,stock_news_momentum,time_stop,451.93037,449.94999,0.10000,-0.70706,0.50902,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T14:00:00+00:00,13,14,stock_news_momentum,take_profit,455.33105,459.84301,0.10000,-0.05796,0.50915,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-28T14:35:00+00:00,13,14,stock_news_momentum,stale_breakout,459.04179,459.26313,0.10000,-0.48705,0.50918,31,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-05T13:30:00+00:00,2025-06-06T13:45:00+00:00,13,13,stock_news_momentum,take_profit,465.46307,471.49568,0.10000,0.09389,0.50937,21,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-16T13:30:00+00:00,13,13,stock_news_momentum,time_stop,478.29564,476.90460,0.10000,-0.64866,0.50955,18,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-20T13:30:00+00:00,2025-06-20T14:05:00+00:00,13,14,stock_news_momentum,structure_exit,483.25663,479.99898,0.10000,-0.83540,0.50963,7,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-25T13:30:00+00:00,2025-06-26T14:40:00+00:00,13,14,stock_news_momentum,trailing_stop,493.62370,494.03117,0.10000,-0.46913,0.50988,32,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-02T13:40:00+00:00,2025-07-08T14:05:00+00:00,13,14,stock_news_momentum,trailing_stop,493.18862,495.96079,0.10000,-0.23267,0.50989,59,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-16T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,505.65111,503.55927,0.10000,-0.71928,0.51009,16,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
