symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T09:15:00+00:00,2026-03-09T09:45:00+00:00,9,9,crypto_breakout_reclaim,trailing_stop,68021.50020,67946.70496,0.10000,-11.89849,4.41897,2,1.00000,{'breakout_high': 67979.0}
X:BTCUSD,2026-03-09T14:30:00+00:00,2026-03-09T15:30:00+00:00,14,15,crypto_breakout_reclaim,stop_loss,69459.75590,68765.58211,0.10000,-73.90970,4.49232,4,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-10T07:45:00+00:00,2026-03-10T08:45:00+00:00,7,8,crypto_breakout_reclaim,signal_exit,70479.56885,70672.36605,0.10000,14.69228,4.58744,4,0.80813,{'breakout_high': 70400.0}
X:BTCUSD,2026-03-11T17:15:00+00:00,2026-03-11T17:30:00+00:00,17,17,crypto_breakout_reclaim,signal_exit,71308.79322,70827.81273,0.10000,-52.71749,4.61944,1,1.00000,{'breakout_high': 71117.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T13:15:00+00:00,9,13,crypto_breakout_reclaim,signal_exit,70300.54200,70122.47855,0.10000,-22.37009,4.56375,15,1.00000,{'breakout_high': 69960.0}
X:BTCUSD,2026-03-12T23:30:00+00:00,2026-03-12T23:45:00+00:00,23,23,crypto_breakout_reclaim,signal_exit,70656.58540,70510.98027,0.10000,-19.14846,4.58795,1,1.00000,{'breakout_high': 70602.0}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T14:15:00+00:00,8,14,crypto_breakout_reclaim,take_profit,71941.78815,73752.74393,0.10000,176.36051,4.73507,23,1.00000,{'breakout_high': 71715.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:45:00+00:00,3,5,crypto_breakout_reclaim,signal_exit,73808.98819,74179.88985,0.10000,32.28053,4.80964,9,1.00000,{'breakout_high': 73032.41}
X:BTCUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_breakout_reclaim,stop_loss,74000.09685,73603.58631,0.10000,-44.44817,4.79712,5,1.00000,{'breakout_high': 73899.99}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T21:15:00+00:00,21,21,crypto_breakout_reclaim,signal_exit,74384.84455,74261.12766,0.10000,-17.20268,4.83099,1,1.00000,{'breakout_high': 74356.43}
