symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T13:30:00+00:00,2025-04-09T13:30:00+00:00,13,13,volatility_breakout,time_stop,370.59910,356.50868,0.10000,-1.91631,0.50727,18,1.00000,{'breakout_high': 362.0}
MSFT,2025-04-14T13:30:00+00:00,2025-04-14T13:55:00+00:00,13,13,volatility_breakout,signal_exit,392.51849,390.81182,0.10000,-0.67850,0.50783,5,1.00000,{'breakout_high': 383.71}
MSFT,2025-04-22T14:40:00+00:00,2025-04-23T13:30:00+00:00,14,13,volatility_breakout,take_profit,363.47268,377.68445,0.10000,0.91377,0.50741,4,0.57116,{'breakout_high': 363.33}
MSFT,2025-04-24T13:55:00+00:00,2025-04-25T13:30:00+00:00,13,13,volatility_breakout,take_profit,381.55630,387.62246,0.10000,0.09892,0.50769,13,1.00000,{'breakout_high': 380.2707}
MSFT,2025-05-02T13:45:00+00:00,2025-05-02T14:05:00+00:00,13,14,volatility_breakout,take_profit,434.78694,438.56177,0.10000,-0.13125,0.50873,4,1.00000,{'breakout_high': 434.34}
MSFT,2025-05-05T13:50:00+00:00,2025-05-05T14:00:00+00:00,13,14,volatility_breakout,signal_exit,436.37726,435.16715,0.10000,-0.62973,0.50872,2,0.70381,{'breakout_high': 436.12}
MSFT,2025-05-09T13:30:00+00:00,2025-05-09T13:40:00+00:00,13,13,volatility_breakout,signal_exit,439.23733,438.52228,0.10000,-0.58028,0.50878,2,1.00000,{'breakout_high': 438.21}
MSFT,2025-05-13T13:40:00+00:00,2025-05-13T14:25:00+00:00,13,14,volatility_breakout,trailing_stop,448.96978,448.67455,0.10000,-0.53850,0.50898,9,0.75616,{'breakout_high': 448.3401}
MSFT,2025-05-14T13:55:00+00:00,2025-05-14T14:00:00+00:00,13,14,volatility_breakout,signal_exit,453.36065,451.92960,0.10000,-0.65216,0.50905,1,1.00000,{'breakout_high': 452.39}
MSFT,2025-05-15T14:20:00+00:00,2025-05-15T14:30:00+00:00,14,14,volatility_breakout,stop_loss,454.22093,452.84941,0.10000,-0.64622,0.50907,2,0.92540,{'breakout_high': 453.61}
MSFT,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,455.96117,456.48868,0.10000,-0.45637,0.50912,18,1.00000,{'breakout_high': 450.6}
MSFT,2025-05-22T13:35:00+00:00,2025-05-22T14:50:00+00:00,13,14,volatility_breakout,trailing_stop,456.81885,456.69864,0.10000,-0.52116,0.50914,15,0.94463,{'breakout_high': 456.37}
MSFT,2025-05-27T13:30:00+00:00,2025-05-28T14:35:00+00:00,13,14,volatility_breakout,stale_breakout,459.04179,459.26313,0.10000,-0.48705,0.50918,31,1.00000,{'breakout_high': 452.36}
MSFT,2025-06-03T13:30:00+00:00,2025-06-03T13:35:00+00:00,13,13,volatility_breakout,signal_exit,463.11260,461.56767,0.10000,-0.66374,0.50925,1,1.00000,{'breakout_high': 461.19}
MSFT,2025-06-04T13:45:00+00:00,2025-06-05T13:35:00+00:00,13,13,volatility_breakout,signal_exit,464.88296,464.89700,0.10000,-0.50789,0.50930,16,0.64163,{'breakout_high': 464.5}
MSFT,2025-06-05T14:40:00+00:00,2025-06-05T14:45:00+00:00,14,14,volatility_breakout,signal_exit,466.97338,466.08686,0.10000,-0.59798,0.50933,1,0.55629,{'breakout_high': 466.71}
