symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T13:45:00+00:00,2025-04-07T15:15:00+00:00,13,15,volatility_breakout,stop_loss,15.60429,13.52782,0.10000,-2.08594,0.00947,6,1.00000,{'breakout_high': 14.5}
ETH,2025-04-11T16:30:00+00:00,2025-04-11T16:45:00+00:00,16,16,volatility_breakout,stop_loss,15.80222,13.73779,0.10000,-2.07403,0.00960,1,1.00000,{'breakout_high': 14.785}
ETH,2025-04-21T13:30:00+00:00,2025-04-21T13:45:00+00:00,13,13,volatility_breakout,stop_loss,16.28229,14.17772,0.10000,-2.11447,0.00990,1,1.00000,{'breakout_high': 15.21}
ETH,2025-04-25T14:45:00+00:00,2025-04-25T15:00:00+00:00,14,15,volatility_breakout,stop_loss,18.05256,16.02745,0.10000,-2.03619,0.01108,1,1.00000,{'breakout_high': 16.99}
ETH,2025-04-29T16:30:00+00:00,2025-04-29T16:45:00+00:00,16,16,volatility_breakout,stop_loss,18.26259,16.10743,0.10000,-2.16633,0.01117,1,1.00000,{'breakout_high': 17.2}
ETH,2025-05-13T16:00:00+00:00,2025-05-13T16:15:00+00:00,16,16,volatility_breakout,stop_loss,25.39706,23.39634,0.10000,-2.01658,0.01586,1,1.00000,{'breakout_high': 24.25}
ETH,2025-05-21T13:30:00+00:00,2025-05-21T13:45:00+00:00,13,13,volatility_breakout,stop_loss,25.06361,22.98640,0.10000,-2.09282,0.01562,1,1.00000,{'breakout_high': 23.9792}
ETH,2025-05-22T15:30:00+00:00,2025-05-22T15:45:00+00:00,15,15,volatility_breakout,stop_loss,26.23879,24.12623,0.10000,-2.12892,0.01637,1,1.00000,{'breakout_high': 25.22}
ETH,2025-05-27T17:00:00+00:00,2025-05-27T17:15:00+00:00,17,17,volatility_breakout,stop_loss,26.34900,24.26621,0.10000,-2.09924,0.01645,1,1.00000,{'breakout_high': 25.29}
ETH,2025-06-02T18:15:00+00:00,2025-06-02T18:30:00+00:00,18,18,volatility_breakout,stop_loss,25.11872,23.01640,0.10000,-2.11796,0.01564,1,0.92548,{'breakout_high': 24.07}
ETH,2025-06-04T15:15:00+00:00,2025-06-04T15:30:00+00:00,15,15,volatility_breakout,stop_loss,25.98375,24.14623,0.10000,-1.85381,0.01629,1,0.87014,{'breakout_high': 24.95}
ETH,2025-06-09T16:15:00+00:00,2025-06-09T16:30:00+00:00,16,16,volatility_breakout,stop_loss,25.21363,23.21637,0.10000,-2.01300,0.01574,1,1.00000,{'breakout_high': 23.985}
ETH,2025-06-10T19:15:00+00:00,2025-06-10T19:30:00+00:00,19,19,volatility_breakout,stop_loss,27.19393,25.21107,0.10000,-1.99989,0.01703,1,1.00000,{'breakout_high': 26.1}
ETH,2025-06-24T16:30:00+00:00,2025-06-24T16:45:00+00:00,16,16,volatility_breakout,stop_loss,24.30350,22.37649,0.10000,-1.94217,0.01517,1,1.00000,{'breakout_high': 23.12}
ETH,2025-06-30T15:45:00+00:00,2025-06-30T16:00:00+00:00,15,16,volatility_breakout,stop_loss,24.32850,22.34650,0.10000,-1.99717,0.01517,1,1.00000,{'breakout_high': 23.32}
ETH,2025-07-02T14:15:00+00:00,2025-07-02T14:30:00+00:00,14,14,volatility_breakout,stop_loss,24.23338,22.23651,0.10000,-2.01197,0.01510,1,1.00000,{'breakout_high': 23.19}
ETH,2025-07-08T13:45:00+00:00,2025-07-08T14:00:00+00:00,13,14,volatility_breakout,stop_loss,25.39376,23.28636,0.10000,-2.12322,0.01582,1,1.00000,{'breakout_high': 24.3799}
ETH,2025-07-09T18:00:00+00:00,2025-07-09T18:15:00+00:00,18,18,volatility_breakout,stop_loss,26.59884,24.64605,0.10000,-1.96944,0.01665,1,1.00000,{'breakout_high': 25.17}
ETH,2025-07-10T16:15:00+00:00,2025-07-10T16:30:00+00:00,16,16,volatility_breakout,stop_loss,27.46187,25.46603,0.10000,-2.01304,0.01720,1,1.00000,{'breakout_high': 26.33}
ETH,2025-07-14T11:00:00+00:00,2025-07-14T11:30:00+00:00,11,11,volatility_breakout,stop_loss,30.03435,27.92566,0.10000,-2.12753,0.01884,1,0.88116,{'breakout_high': 29.015}
ETH,2025-07-15T13:45:00+00:00,2025-07-15T14:00:00+00:00,13,14,volatility_breakout,stop_loss,29.77432,27.88067,0.10000,-1.91239,0.01874,1,1.00000,{'breakout_high': 28.68}
ETH,2025-07-16T12:30:00+00:00,2025-07-16T12:45:00+00:00,12,12,volatility_breakout,stop_loss,30.93449,28.90551,0.10000,-2.04842,0.01945,1,1.00000,{'breakout_high': 29.9}
ETH,2025-07-22T23:30:00+00:00,2025-07-22T23:45:00+00:00,23,23,volatility_breakout,stop_loss,36.33530,34.34470,0.10000,-2.01357,0.02297,1,0.62676,{'breakout_high': 35.32}
ETH,2025-07-24T11:30:00+00:00,2025-07-24T11:45:00+00:00,11,11,volatility_breakout,stop_loss,35.44517,33.47483,0.10000,-1.99274,0.02240,1,1.00000,{'breakout_high': 34.29}
ETH,2025-08-04T13:30:00+00:00,2025-08-04T13:45:00+00:00,13,13,volatility_breakout,stop_loss,34.96509,33.09489,0.10000,-1.89233,0.02212,1,1.00000,{'breakout_high': 33.7199}
ETH,2025-08-07T19:45:00+00:00,2025-08-07T20:00:00+00:00,19,20,volatility_breakout,stop_loss,37.48417,35.36454,0.10000,-2.14330,0.02368,1,1.00000,{'breakout_high': 36.33}
ETH,2025-08-12T12:30:00+00:00,2025-08-14T12:30:00+00:00,12,12,volatility_breakout,trailing_stop,42.54623,42.50347,0.10000,-0.07040,0.02764,103,1.00000,{'breakout_high': 40.7669}
ETH,2025-08-20T14:45:00+00:00,2025-08-20T15:45:00+00:00,14,15,volatility_breakout,stop_loss,40.70585,39.07399,0.10000,-1.65780,0.02593,4,0.66162,{'breakout_high': 39.69}
ETH,2025-08-26T14:45:00+00:00,2025-08-26T15:00:00+00:00,14,15,volatility_breakout,stop_loss,43.92644,41.81358,0.10000,-2.14073,0.02787,1,1.00000,{'breakout_high': 42.73}
