symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-14T14:45:00+00:00,2025-10-14T15:00:00+00:00,14,15,forex_range_reversion,signal_exit,151.83880,151.84320,0.10000,43.57950,0.50000,1,0.84858,{'mean_level': 152.0928}
C:USDJPY,2025-11-10T13:30:00+00:00,2025-11-10T13:45:00+00:00,13,13,forex_range_reversion,signal_exit,154.03985,154.05315,0.10000,132.47675,0.50000,1,0.79693,{'mean_level': 153.50889999999998}
C:USDJPY,2025-12-18T13:00:00+00:00,2025-12-18T13:15:00+00:00,13,13,forex_range_reversion,signal_exit,155.74389,155.71511,0.10000,-288.36475,0.50000,1,0.70094,{'mean_level': 155.5658}
C:USDJPY,2026-01-07T14:45:00+00:00,2026-01-07T15:00:00+00:00,14,15,forex_range_reversion,signal_exit,156.39991,156.64608,0.10000,2461.23850,0.50000,1,0.76474,{'mean_level': 156.54935}
C:USDJPY,2026-01-09T13:00:00+00:00,2026-01-09T13:15:00+00:00,13,13,forex_range_reversion,signal_exit,157.57294,157.56506,0.10000,-79.28450,0.50000,1,0.71167,{'mean_level': 157.10139999999998}
C:USDJPY,2026-02-13T12:45:00+00:00,2026-02-13T13:00:00+00:00,12,13,forex_range_reversion,signal_exit,153.24983,153.27117,0.10000,212.86975,0.50000,1,0.70505,{'mean_level': 153.0561}
C:USDJPY,2026-02-23T14:45:00+00:00,2026-02-23T15:00:00+00:00,14,15,forex_range_reversion,stop_loss,154.55286,154.38014,0.10000,-1727.73325,0.50000,1,0.73884,{'mean_level': 154.8125}
C:USDJPY,2026-03-06T14:45:00+00:00,2026-03-06T15:00:00+00:00,14,15,forex_range_reversion,signal_exit,157.67394,157.62106,0.10000,-529.32375,0.50000,1,0.71166,{'mean_level': 157.7766}
C:USDJPY,2026-03-13T13:00:00+00:00,2026-03-13T13:15:00+00:00,13,13,forex_range_reversion,signal_exit,159.27898,159.27802,0.10000,-10.13925,0.50000,1,0.70577,{'mean_level': 159.1847}
C:USDJPY,2026-03-27T15:15:00+00:00,2026-03-27T15:30:00+00:00,15,15,forex_range_reversion,signal_exit,159.82000,159.80100,0.10000,-190.40525,0.50000,1,0.76997,{'mean_level': 159.81085000000002}
C:USDJPY,2026-04-03T12:00:00+00:00,2026-04-03T12:15:00+00:00,12,12,forex_range_reversion,signal_exit,159.55299,159.56301,0.10000,99.72100,0.50000,1,0.70698,{'mean_level': 159.45544999999998}
