symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-05-01T18:45:00+00:00,2025-05-01T19:00:00+00:00,18,19,crypto_trend_pullback,stop_loss,18.50263,16.42739,0.10000,-2.08659,0.01135,1,1.00000,{'pullback_floor': 17.445}
ETH,2025-05-22T18:30:00+00:00,2025-05-22T18:45:00+00:00,18,18,crypto_trend_pullback,stop_loss,26.10377,24.08124,0.10000,-2.03884,0.01631,1,1.00000,{'pullback_floor': 25.05}
ETH,2025-06-10T16:15:00+00:00,2025-06-10T16:30:00+00:00,16,16,crypto_trend_pullback,stop_loss,26.86888,24.80633,0.10000,-2.07935,0.01679,1,1.00000,{'pullback_floor': 25.6046}
ETH,2025-07-17T14:15:00+00:00,2025-07-17T14:30:00+00:00,14,14,crypto_trend_pullback,stop_loss,33.24634,31.27516,0.10000,-1.99215,0.02097,1,1.00000,{'pullback_floor': 31.8805}
ETH,2025-07-22T19:15:00+00:00,2025-07-22T19:30:00+00:00,19,19,crypto_trend_pullback,stop_loss,35.92524,33.72479,0.10000,-2.22308,0.02264,1,1.00000,{'pullback_floor': 34.84}
ETH,2025-09-17T14:00:00+00:00,2025-09-17T14:15:00+00:00,14,14,crypto_trend_pullback,stop_loss,43.41636,41.12368,0.10000,-2.32016,0.02748,1,1.00000,{'pullback_floor': 42.28}
ETH,2025-11-25T20:45:00+00:00,2025-11-25T21:00:00+00:00,20,21,crypto_trend_pullback,stop_loss,28.62414,26.59586,0.10000,-2.04623,0.01795,1,1.00000,{'pullback_floor': 27.62}
ETH,2025-12-12T14:45:00+00:00,2025-12-12T15:00:00+00:00,14,15,crypto_trend_pullback,stop_loss,31.52458,29.24546,0.10000,-2.29887,0.01975,1,1.00000,{'pullback_floor': 30.4793}
ETH,2026-02-20T14:30:00+00:00,2026-02-20T14:45:00+00:00,14,14,crypto_trend_pullback,stop_loss,19.43777,17.37724,0.10000,-2.07249,0.01196,1,0.99760,{'pullback_floor': 18.2901}
ETH,2026-03-02T19:45:00+00:00,2026-03-02T20:00:00+00:00,19,20,crypto_trend_pullback,stop_loss,20.35290,18.24711,0.10000,-2.11834,0.01255,1,1.00000,{'pullback_floor': 19.215}
ETH,2026-03-20T13:15:00+00:00,2026-03-20T13:30:00+00:00,13,13,crypto_trend_pullback,stop_loss,21.38306,19.27696,0.10000,-2.11931,0.01321,1,1.00000,{'pullback_floor': 20.26}
ETH,2026-04-02T18:45:00+00:00,2026-04-02T19:00:00+00:00,18,19,crypto_trend_pullback,stop_loss,20.51793,18.52207,0.10000,-2.00854,0.01269,1,1.00000,{'pullback_floor': 19.38}
