symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T03:05:00+00:00,2026-03-09T03:20:00+00:00,3,3,crypto_volatility_expansion,trailing_stop,67127.45611,67120.62890,0.10000,-5.04578,4.36306,3,0.91397,{'breakout_high': 66951.0}
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:50:00+00:00,5,6,crypto_volatility_expansion,stale_breakout,67934.45714,67298.00229,0.10000,-68.04054,4.39505,14,1.00000,{'breakout_high': 67698.0}
X:BTCUSD,2026-03-09T08:20:00+00:00,2026-03-09T10:15:00+00:00,8,10,crypto_volatility_expansion,trailing_stop,67724.29562,67823.02352,0.10000,5.46750,4.40529,23,0.60687,{'breakout_high': 67666.0}
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T14:05:00+00:00,12,14,crypto_volatility_expansion,trailing_stop,68290.62056,68750.11444,0.10000,41.49556,4.45382,18,0.75410,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:40:00+00:00,2,3,crypto_volatility_expansion,trailing_stop,70022.50030,69836.45146,0.10000,-23.15030,4.54542,14,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T10:10:00+00:00,8,10,crypto_volatility_expansion,stale_breakout,70929.23629,70871.36620,0.10000,-10.39553,4.60852,25,1.00000,{'breakout_high': 70577.0}
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71810.64848,71171.76113,0.10000,-68.53566,4.64693,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T04:50:00+00:00,2026-03-11T05:35:00+00:00,4,5,crypto_volatility_expansion,stop_loss,70258.79574,69749.47451,0.10000,-55.48239,4.55027,9,0.76072,{'breakout_high': 70100.0}
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:40:00+00:00,13,13,crypto_volatility_expansion,trailing_stop,70112.06373,70446.16999,0.10000,28.84248,4.56814,5,0.63398,{'breakout_high': 70024.2}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_volatility_expansion,trailing_stop,70942.28825,70705.41110,0.10000,-28.29127,4.60355,7,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-12T07:45:00+00:00,2026-03-12T08:25:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,69867.46705,69785.52910,0.10000,-12.73252,4.53872,8,0.58266,{'breakout_high': 69774.0}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:45:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,71151.65965,71320.25886,0.10000,12.22958,4.63034,7,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T14:15:00+00:00,8,14,crypto_volatility_expansion,take_profit,72073.63792,73546.75483,0.10000,142.57903,4.73266,68,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-13T20:15:00+00:00,2026-03-13T21:05:00+00:00,20,21,crypto_volatility_expansion,stale_breakout,71476.04830,71438.30115,0.10000,-8.41943,4.64472,10,0.58906,{'breakout_high': 71378.1}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T01:00:00+00:00,0,1,crypto_volatility_expansion,stale_breakout,72956.94040,72373.09091,0.10000,-63.10818,4.72323,12,1.00000,{'breakout_high': 71026.24}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_volatility_expansion,stale_breakout,73733.54687,73868.72653,0.10000,8.72089,4.79707,21,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T10:50:00+00:00,2026-03-16T11:25:00+00:00,10,11,crypto_volatility_expansion,trailing_stop,73600.79696,73507.97065,0.10000,-14.06367,4.78103,7,0.57456,{'breakout_high': 73508.19}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T19:45:00+00:00,18,19,crypto_volatility_expansion,stale_breakout,74338.74764,73922.90840,0.10000,-46.40243,4.81850,20,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:20:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,75044.83354,74943.82524,0.10000,-14.97546,4.87463,3,0.76023,{'breakout_high': 74911.0}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_volatility_expansion,signal_exit,74730.70643,74131.98703,0.10000,-64.70998,4.83804,2,1.00000,{'breakout_high': 74452.47}
X:BTCUSD,2026-03-18T18:00:00+00:00,2026-03-18T18:50:00+00:00,18,18,crypto_volatility_expansion,stale_breakout,71946.22882,71077.65525,0.10000,-91.50563,4.64828,10,0.85689,{'breakout_high': 71773.4}
X:BTCUSD,2026-03-19T03:15:00+00:00,2026-03-19T04:05:00+00:00,3,4,crypto_volatility_expansion,stale_breakout,71597.75655,70821.48368,0.10000,-82.25591,4.62863,10,1.00000,{'breakout_high': 71265.56}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:40:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69867.22701,69695.79256,0.10000,-21.67924,4.53580,10,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T04:05:00+00:00,2026-03-20T04:30:00+00:00,4,4,crypto_volatility_expansion,signal_exit,70934.32705,70626.34296,0.10000,-35.39913,4.60072,5,0.62982,{'breakout_high': 70823.73}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T09:15:00+00:00,8,9,crypto_volatility_expansion,stale_breakout,71181.61414,70628.88258,0.10000,-59.88200,4.60884,14,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T23:25:00+00:00,19,23,crypto_volatility_expansion,trailing_stop,70158.43069,70452.73900,0.10000,24.86097,4.56986,43,0.57703,{'breakout_high': 70094.0}
X:BTCUSD,2026-03-23T02:25:00+00:00,2026-03-23T04:05:00+00:00,2,4,crypto_volatility_expansion,stale_breakout,68313.24395,68174.77075,0.10000,-18.28318,4.43586,20,0.74105,{'breakout_high': 68190.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:45:00+00:00,11,12,crypto_volatility_expansion,stale_breakout,71182.37426,70731.38720,0.10000,-49.71090,4.61220,20,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:05:00+00:00,2026-03-24T08:15:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,70800.60700,70899.36200,0.10000,5.27025,4.60525,14,0.91996,{'breakout_high': 70576.0}
X:BTCUSD,2026-03-24T22:05:00+00:00,2026-03-24T22:25:00+00:00,22,22,crypto_volatility_expansion,signal_exit,70496.65141,70161.77266,0.10000,-38.05927,4.57140,4,0.64297,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,crypto_volatility_expansion,stale_breakout,69650.44450,69400.58685,0.10000,-29.50492,4.51916,12,0.68882,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T21:50:00+00:00,20,21,crypto_volatility_expansion,stale_breakout,69163.44146,68864.60726,0.10000,-34.36933,4.48591,20,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-30T02:40:00+00:00,2026-03-30T03:00:00+00:00,2,3,crypto_volatility_expansion,trailing_stop,66998.22673,66920.16897,0.10000,-12.15812,4.35235,4,0.73763,{'breakout_high': 66911.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:35:00+00:00,13,13,crypto_volatility_expansion,signal_exit,68014.96922,67801.04682,0.10000,-25.80626,4.41402,3,0.55194,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T02:00:00+00:00,0,2,crypto_volatility_expansion,trailing_stop,67209.87847,67803.81640,0.10000,55.00585,4.38795,15,1.00000,{'breakout_high': 66935.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:40:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,67261.68624,67131.91720,0.10000,-17.34470,4.36779,11,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T18:20:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,68392.22580,67648.90964,0.10000,-78.75295,4.42134,14,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-03-31T21:50:00+00:00,2026-03-31T22:05:00+00:00,21,22,crypto_volatility_expansion,signal_exit,68328.44623,68029.56253,0.10000,-34.32000,4.43164,3,0.59049,{'breakout_high': 68241.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:45:00+00:00,17,17,crypto_volatility_expansion,stop_loss,69081.16912,68273.51594,0.10000,-85.22935,4.46403,9,0.75717,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-02T00:40:00+00:00,2026-04-02T01:00:00+00:00,0,1,crypto_volatility_expansion,stop_loss,68544.07857,68080.93483,0.10000,-50.75469,4.44031,4,0.72553,{'breakout_high': 68394.5}
X:BTCUSD,2026-04-02T06:15:00+00:00,2026-04-02T08:35:00+00:00,6,8,crypto_volatility_expansion,stale_breakout,66804.03760,66526.31806,0.10000,-32.10519,4.33324,28,0.82907,{'breakout_high': 66631.14}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,crypto_volatility_expansion,signal_exit,66529.98650,66782.47963,0.10000,20.91666,4.33266,22,0.61044,{'breakout_high': 66478.12}
