symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-02-11T19:20:00+00:00,2026-02-12T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,427.28364,414.84701,0.10000,-1.75208,0.50842,8,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-13T18:20:00+00:00,2026-02-13T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,421.20422,422.22804,0.10000,-0.40605,0.50843,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-17T18:35:00+00:00,2026-02-17T19:55:00+00:00,18,19,stock_power_hour_continuation,time_stop,411.01339,410.82782,0.10000,-0.52678,0.50822,16,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-20T18:40:00+00:00,2026-02-20T19:35:00+00:00,18,19,stock_power_hour_continuation,stop_loss,412.64251,410.41790,0.10000,-0.73069,0.50823,11,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-24T18:00:00+00:00,2026-02-25T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,406.02109,414.70704,0.10000,0.36039,0.50821,24,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-26T19:15:00+00:00,2026-02-26T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,408.67182,407.53848,0.10000,-0.62150,0.50816,8,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-03T18:20:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,393.67872,391.48169,0.10000,-0.72755,0.50785,9,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-06T18:15:00+00:00,2026-03-06T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,401.67032,400.20994,0.10000,-0.65406,0.50802,5,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-09T18:15:00+00:00,2026-03-09T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,391.53829,391.93160,0.10000,-0.46850,0.50783,10,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-11T19:30:00+00:00,2026-03-12T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,407.71913,397.66045,0.10000,-1.51392,0.50805,6,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-16T19:05:00+00:00,2026-03-16T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,398.74973,396.60066,0.10000,-0.72286,0.50795,1,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-17T18:00:00+00:00,2026-03-17T18:15:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,399.00979,398.59527,0.10000,-0.54943,0.50798,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-23T18:05:00+00:00,2026-03-23T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,379.97418,380.44889,0.10000,-0.46013,0.50760,21,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-24T18:40:00+00:00,2026-03-25T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,385.06710,387.02758,0.10000,-0.31167,0.50772,23,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-31T18:25:00+00:00,2026-03-31T19:50:00+00:00,18,19,stock_power_hour_continuation,time_stop,371.44427,371.15575,0.10000,-0.53628,0.50743,17,1.00000,{'hour_of_day': 18.0}
TSLA,2026-04-01T19:40:00+00:00,2026-04-02T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,380.72603,359.96299,0.10000,-2.58371,0.50741,4,1.00000,{'hour_of_day': 19.0}
