symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-09-08T14:05:00+00:00,2025-09-08T14:10:00+00:00,14,14,crypto_trend_pullback,stop_loss,41.82112,39.73389,0.10000,-2.11374,0.02651,1,1.00000,{'pullback_floor': 40.65}
ETH,2025-09-08T16:25:00+00:00,2025-09-08T16:30:00+00:00,16,16,crypto_trend_pullback,stop_loss,42.12617,40.03384,0.10000,-2.11903,0.02670,1,1.00000,{'pullback_floor': 41.015}
ETH,2025-09-10T15:05:00+00:00,2025-09-10T15:10:00+00:00,15,15,crypto_trend_pullback,stop_loss,42.65625,40.69375,0.10000,-1.98959,0.02709,1,1.00000,{'pullback_floor': 41.48}
ETH,2025-09-12T15:30:00+00:00,2025-09-12T15:35:00+00:00,15,15,crypto_trend_pullback,stop_loss,43.81642,41.79858,0.10000,-2.04567,0.02782,1,0.82176,{'pullback_floor': 42.7281}
ETH,2025-09-17T21:20:00+00:00,2025-09-17T21:30:00+00:00,21,21,crypto_trend_pullback,stop_loss,43.57639,41.49363,0.10000,-2.11041,0.02765,1,1.00000,{'pullback_floor': 42.1775}
ETH,2025-09-18T15:15:00+00:00,2025-09-18T15:20:00+00:00,15,15,crypto_trend_pullback,stop_loss,44.36650,42.34850,0.10000,-2.04619,0.02818,1,0.98557,{'pullback_floor': 43.2645}
ETH,2025-09-22T14:10:00+00:00,2025-09-22T14:15:00+00:00,14,14,crypto_trend_pullback,stop_loss,40.57093,38.59906,0.10000,-1.99761,0.02573,1,1.00000,{'pullback_floor': 39.565}
ETH,2025-09-25T15:35:00+00:00,2025-09-25T15:40:00+00:00,15,15,crypto_trend_pullback,stop_loss,38.71566,36.63435,0.10000,-2.10579,0.02449,1,1.00000,{'pullback_floor': 37.5}
ETH,2025-10-01T16:25:00+00:00,2025-10-01T16:30:00+00:00,16,16,crypto_trend_pullback,stop_loss,41.85613,39.83797,0.10000,-2.04470,0.02655,1,1.00000,{'pullback_floor': 40.85}
ETH,2025-10-06T16:30:00+00:00,2025-10-06T16:35:00+00:00,16,16,crypto_trend_pullback,stop_loss,45.03660,43.10348,0.10000,-1.96177,0.02865,1,1.00000,{'pullback_floor': 43.96}
ETH,2025-10-06T18:45:00+00:00,2025-10-06T18:50:00+00:00,18,18,crypto_trend_pullback,stop_loss,45.26664,43.42334,0.10000,-1.87213,0.02882,1,0.61854,{'pullback_floor': 44.16}
ETH,2025-10-08T18:50:00+00:00,2025-10-08T18:55:00+00:00,18,18,crypto_trend_pullback,stop_loss,43.69640,41.59361,0.10000,-2.13051,0.02772,1,1.00000,{'pullback_floor': 42.51}
ETH,2025-10-17T17:10:00+00:00,2025-10-17T17:15:00+00:00,17,17,crypto_trend_pullback,stop_loss,36.74536,34.61466,0.10000,-2.15390,0.02319,1,1.00000,{'pullback_floor': 35.64}
ETH,2025-10-17T19:50:00+00:00,2025-10-17T19:55:00+00:00,19,19,crypto_trend_pullback,stop_loss,37.07541,35.02460,0.10000,-2.07425,0.02343,1,1.00000,{'pullback_floor': 35.9652}
ETH,2025-10-27T14:35:00+00:00,2025-10-27T14:40:00+00:00,14,14,crypto_trend_pullback,stop_loss,40.14587,38.07414,0.10000,-2.09715,0.02542,1,0.71135,{'pullback_floor': 39.0058}
ETH,2025-11-06T20:00:00+00:00,2025-11-06T20:05:00+00:00,20,20,crypto_trend_pullback,stop_loss,32.38471,30.30030,0.10000,-2.10478,0.02037,1,1.00000,{'pullback_floor': 31.23}
ETH,2025-11-10T19:10:00+00:00,2025-11-10T19:15:00+00:00,19,19,crypto_trend_pullback,stop_loss,34.41501,32.38499,0.10000,-2.05173,0.02171,1,1.00000,{'pullback_floor': 33.26}
ETH,2025-11-21T18:30:00+00:00,2025-11-21T18:35:00+00:00,18,18,crypto_trend_pullback,stop_loss,27.04381,25.12638,0.10000,-1.93438,0.01696,1,1.00000,{'pullback_floor': 25.68}
ETH,2025-11-26T15:05:00+00:00,2025-11-26T15:10:00+00:00,15,15,crypto_trend_pullback,stop_loss,28.62414,26.58586,0.10000,-2.05622,0.01794,1,1.00000,{'pullback_floor': 27.42}
ETH,2025-11-26T19:15:00+00:00,2025-11-26T19:20:00+00:00,19,19,crypto_trend_pullback,stop_loss,29.57429,27.51502,0.10000,-2.07782,0.01855,1,1.00000,{'pullback_floor': 28.49}
ETH,2025-11-28T15:10:00+00:00,2025-11-28T15:15:00+00:00,15,15,crypto_trend_pullback,stop_loss,29.93934,28.03064,0.10000,-1.92754,0.01884,1,1.00000,{'pullback_floor': 28.8277}
ETH,2025-12-02T16:50:00+00:00,2025-12-02T16:55:00+00:00,16,16,crypto_trend_pullback,stop_loss,29.32425,27.26576,0.10000,-2.07688,0.01839,1,1.00000,{'pullback_floor': 28.205}
ETH,2025-12-10T20:20:00+00:00,2025-12-10T20:25:00+00:00,20,20,crypto_trend_pullback,stop_loss,33.07481,31.10518,0.10000,-1.99049,0.02086,1,1.00000,{'pullback_floor': 32.07}
ETH,2025-12-18T15:05:00+00:00,2025-12-18T15:10:00+00:00,15,15,crypto_trend_pullback,stop_loss,28.89418,26.69584,0.10000,-2.21641,0.01807,1,1.00000,{'pullback_floor': 27.79}
ETH,2025-12-19T16:15:00+00:00,2025-12-19T16:20:00+00:00,16,16,crypto_trend_pullback,stop_loss,29.10422,27.13078,0.10000,-1.99171,0.01828,1,1.00000,{'pullback_floor': 28.095}
ETH,2025-12-22T15:00:00+00:00,2025-12-22T15:05:00+00:00,15,15,crypto_trend_pullback,stop_loss,29.87433,27.91566,0.10000,-1.97745,0.01878,1,0.72633,{'pullback_floor': 28.87}
ETH,2025-12-23T19:55:00+00:00,2025-12-23T20:00:00+00:00,19,20,crypto_trend_pullback,stop_loss,28.77417,26.77583,0.10000,-2.01639,0.01805,1,0.67951,{'pullback_floor': 27.725}
ETH,2025-12-30T17:00:00+00:00,2025-12-30T17:05:00+00:00,17,17,crypto_trend_pullback,stop_loss,29.16422,27.16078,0.10000,-2.02175,0.01831,1,0.90557,{'pullback_floor': 28.1}
ETH,2026-01-13T17:30:00+00:00,2026-01-13T17:35:00+00:00,17,17,crypto_trend_pullback,stop_loss,31.09451,28.99550,0.10000,-2.11854,0.01953,1,1.00000,{'pullback_floor': 30.04}
ETH,2026-01-21T20:55:00+00:00,2026-01-21T21:00:00+00:00,20,21,crypto_trend_pullback,stop_loss,29.61429,27.57571,0.10000,-2.05717,0.01859,1,1.00000,{'pullback_floor': 28.5043}
ETH,2026-02-02T17:05:00+00:00,2026-02-02T17:10:00+00:00,17,17,crypto_trend_pullback,stop_loss,23.44337,21.44663,0.10000,-2.01132,0.01459,1,1.00000,{'pullback_floor': 22.31}
ETH,2026-02-06T18:35:00+00:00,2026-02-06T18:40:00+00:00,18,18,crypto_trend_pullback,stop_loss,20.49082,18.43708,0.10000,-2.06639,0.01265,1,1.00000,{'pullback_floor': 19.25}
ETH,2026-02-09T19:00:00+00:00,2026-02-09T19:05:00+00:00,19,19,crypto_trend_pullback,stop_loss,21.12302,19.10698,0.10000,-2.02911,0.01307,1,1.00000,{'pullback_floor': 20.08}
ETH,2026-02-09T20:45:00+00:00,2026-02-09T20:50:00+00:00,20,20,crypto_trend_pullback,stop_loss,21.14302,19.10698,0.10000,-2.04912,0.01308,1,0.59508,{'pullback_floor': 20.075}
ETH,2026-02-19T19:50:00+00:00,2026-02-19T19:55:00+00:00,19,19,crypto_trend_pullback,stop_loss,19.33775,17.35725,0.10000,-1.99243,0.01193,1,1.00000,{'pullback_floor': 18.24}
ETH,2026-02-20T19:30:00+00:00,2026-02-20T19:35:00+00:00,19,19,crypto_trend_pullback,stop_loss,19.64280,17.62721,0.10000,-2.02770,0.01211,1,1.00000,{'pullback_floor': 18.58}
ETH,2026-03-03T19:35:00+00:00,2026-03-03T19:40:00+00:00,19,19,crypto_trend_pullback,stop_loss,19.82282,17.82718,0.10000,-2.00788,0.01224,1,1.00000,{'pullback_floor': 18.77}
ETH,2026-03-04T20:40:00+00:00,2026-03-04T20:45:00+00:00,20,20,crypto_trend_pullback,stop_loss,21.59309,19.58311,0.10000,-2.02336,0.01338,1,0.65499,{'pullback_floor': 20.57}
ETH,2026-03-09T16:10:00+00:00,2026-03-09T16:15:00+00:00,16,16,crypto_trend_pullback,stop_loss,20.16287,18.14713,0.10000,-2.02820,0.01245,1,0.55729,{'pullback_floor': 19.1545}
ETH,2026-03-11T18:20:00+00:00,2026-03-11T18:25:00+00:00,18,18,crypto_trend_pullback,stop_loss,20.62294,18.63705,0.10000,-1.99865,0.01276,1,0.57936,{'pullback_floor': 19.5751}
ETH,2026-03-12T16:50:00+00:00,2026-03-12T16:55:00+00:00,16,16,crypto_trend_pullback,stop_loss,20.61294,18.60706,0.10000,-2.01863,0.01275,1,1.00000,{'pullback_floor': 19.61}
ETH,2026-03-16T19:20:00+00:00,2026-03-16T19:25:00+00:00,19,19,crypto_trend_pullback,stop_loss,23.11332,21.08669,0.10000,-2.04100,0.01437,1,1.00000,{'pullback_floor': 22.07}
ETH,2026-03-17T19:10:00+00:00,2026-03-17T19:15:00+00:00,19,19,crypto_trend_pullback,stop_loss,23.15832,21.15668,0.10000,-2.01605,0.01440,1,1.00000,{'pullback_floor': 22.11}
ETH,2026-03-19T18:50:00+00:00,2026-03-19T18:55:00+00:00,18,18,crypto_trend_pullback,stop_loss,21.08301,19.12098,0.10000,-1.97510,0.01307,1,1.00000,{'pullback_floor': 20.025}
ETH,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,crypto_trend_pullback,stop_loss,21.64810,19.57191,0.10000,-2.08958,0.01340,1,1.00000,{'pullback_floor': 20.645}
ETH,2026-03-24T16:20:00+00:00,2026-03-24T16:25:00+00:00,16,16,crypto_trend_pullback,stop_loss,21.25304,19.22697,0.10000,-2.03923,0.01316,1,0.82594,{'pullback_floor': 20.24}
ETH,2026-03-31T18:15:00+00:00,2026-03-31T18:20:00+00:00,18,18,crypto_trend_pullback,stop_loss,20.92299,18.91701,0.10000,-2.01892,0.01295,1,1.00000,{'pullback_floor': 19.88}
