symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T19:55:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,439.52289,438.51228,0.10000,-0.60984,0.50878,20,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-09T18:45:00+00:00,2025-10-10T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,433.35665,417.87141,0.10000,-2.05704,0.50851,15,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,433.22663,432.87341,0.10000,-0.54398,0.50866,10,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-13T19:50:00+00:00,2025-10-14T18:35:00+00:00,19,18,stock_power_hour_continuation,stop_loss,435.52709,432.02358,0.10000,-0.85903,0.50868,9,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-15T18:40:00+00:00,2025-10-15T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,433.94667,433.08207,0.10000,-0.59513,0.50867,11,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-16T19:55:00+00:00,2025-10-17T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,428.67072,439.17215,0.10000,0.54146,0.50868,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-17T19:10:00+00:00,2025-10-17T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,439.45787,439.31212,0.10000,-0.52336,0.50879,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-20T18:45:00+00:00,2025-10-21T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,446.13321,445.43090,0.10000,-0.57915,0.50892,15,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-22T18:50:00+00:00,2025-10-23T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,435.17702,444.03118,0.10000,0.37662,0.50879,14,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-23T19:40:00+00:00,2025-10-24T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,448.22963,434.26483,0.10000,-1.90530,0.50882,4,1.00000,{'hour_of_day': 19.0}
