symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T15:15:00+00:00,2026-03-09T16:35:00+00:00,15,16,volatility_breakout,take_profit,669.19744,670.76245,0.10000,0.15650,0.00000,16,0.62522,{'breakout_high': 668.8399}
SPY,2026-03-09T19:15:00+00:00,2026-03-09T19:35:00+00:00,19,19,volatility_breakout,take_profit,673.73767,679.33202,0.10000,0.55943,0.00000,4,1.00000,{'breakout_high': 671.24}
SPY,2026-03-10T14:40:00+00:00,2026-03-10T15:10:00+00:00,14,15,volatility_breakout,trailing_stop,680.35800,680.07198,0.10000,-0.02860,0.00000,6,0.58777,{'breakout_high': 679.57}
SPY,2026-03-11T11:00:00+00:00,2026-03-11T11:15:00+00:00,11,11,volatility_breakout,stop_loss,678.87793,677.64210,0.10000,-0.12358,0.00000,3,0.60738,{'breakout_high': 678.32}
SPY,2026-03-12T09:40:00+00:00,2026-03-12T09:45:00+00:00,9,9,volatility_breakout,signal_exit,674.38770,673.48231,0.10000,-0.09054,0.00000,1,0.72541,{'breakout_high': 673.35}
SPY,2026-03-13T10:00:00+00:00,2026-03-13T11:50:00+00:00,10,11,volatility_breakout,take_profit,667.17734,668.60255,0.10000,0.14252,0.00000,22,0.55105,{'breakout_high': 666.64}
SPY,2026-03-16T08:00:00+00:00,2026-03-16T09:30:00+00:00,8,9,volatility_breakout,time_stop,665.83728,664.07278,0.10000,-0.17645,0.00000,18,1.00000,{'breakout_high': 663.1}
SPY,2026-03-16T11:40:00+00:00,2026-03-16T11:50:00+00:00,11,11,volatility_breakout,stop_loss,667.85738,666.76265,0.10000,-0.10947,0.00000,2,0.58444,{'breakout_high': 667.38}
SPY,2026-03-16T19:05:00+00:00,2026-03-16T19:10:00+00:00,19,19,volatility_breakout,signal_exit,671.66757,669.52251,0.10000,-0.21451,0.00000,1,0.91556,{'breakout_high': 670.31}
SPY,2026-03-17T12:05:00+00:00,2026-03-17T13:05:00+00:00,12,13,volatility_breakout,take_profit,669.70747,671.22852,0.10000,0.15211,0.00000,12,0.66305,{'breakout_high': 668.79}
SPY,2026-03-23T11:05:00+00:00,2026-03-23T12:35:00+00:00,11,12,volatility_breakout,time_stop,664.99723,657.59310,0.10000,-0.74041,0.00000,18,1.00000,{'breakout_high': 644.36}
SPY,2026-03-23T15:00:00+00:00,2026-03-23T15:20:00+00:00,15,15,volatility_breakout,stale_breakout,662.68712,661.63290,0.10000,-0.10542,0.00000,4,0.72750,{'breakout_high': 661.89}
SPY,2026-03-23T18:30:00+00:00,2026-03-23T18:50:00+00:00,18,18,volatility_breakout,stale_breakout,659.17694,658.53306,0.10000,-0.06439,0.00000,4,0.77464,{'breakout_high': 658.31}
SPY,2026-03-23T22:50:00+00:00,2026-03-23T23:10:00+00:00,22,23,volatility_breakout,stale_breakout,657.54686,656.63315,0.10000,-0.09137,0.00000,4,0.67033,{'breakout_high': 656.6}
SPY,2026-03-24T14:50:00+00:00,2026-03-24T14:55:00+00:00,14,14,volatility_breakout,signal_exit,654.75672,653.61330,0.10000,-0.11434,0.00000,1,0.59557,{'breakout_high': 654.14}
SPY,2026-03-24T21:45:00+00:00,2026-03-24T22:05:00+00:00,21,22,volatility_breakout,stale_breakout,658.23690,657.75310,0.10000,-0.04838,0.00000,4,0.67858,{'breakout_high': 657.62}
SPY,2026-03-25T08:00:00+00:00,2026-03-25T08:50:00+00:00,8,8,volatility_breakout,trailing_stop,659.26695,657.82309,0.10000,-0.14439,0.00000,10,0.64666,{'breakout_high': 658.36}
SPY,2026-03-25T11:35:00+00:00,2026-03-25T11:45:00+00:00,11,11,volatility_breakout,stop_loss,660.27700,658.30307,0.10000,-0.19739,0.00000,2,0.58141,{'breakout_high': 659.6}
SPY,2026-03-25T17:35:00+00:00,2026-03-25T17:45:00+00:00,17,17,volatility_breakout,stop_loss,658.94693,657.76810,0.10000,-0.11788,0.00000,2,0.55885,{'breakout_high': 658.32}
SPY,2026-03-26T13:40:00+00:00,2026-03-26T14:50:00+00:00,13,14,volatility_breakout,structure_exit,653.32665,651.09333,0.10000,-0.22333,0.00000,14,0.70682,{'breakout_high': 652.32}
SPY,2026-03-30T11:25:00+00:00,2026-03-30T11:30:00+00:00,11,11,volatility_breakout,signal_exit,639.33665,637.88409,0.10000,-0.14526,0.00000,1,0.59250,{'breakout_high': 638.64}
SPY,2026-03-31T12:05:00+00:00,2026-03-31T12:10:00+00:00,12,12,volatility_breakout,signal_exit,639.95598,637.23412,0.10000,-0.27219,0.00000,1,0.66488,{'breakout_high': 639.3}
SPY,2026-03-31T13:45:00+00:00,2026-03-31T14:40:00+00:00,13,14,volatility_breakout,signal_exit,642.14609,639.92559,0.10000,-0.22205,0.00000,11,1.00000,{'breakout_high': 640.53}
SPY,2026-03-31T16:35:00+00:00,2026-03-31T18:40:00+00:00,16,18,volatility_breakout,signal_exit,645.21624,647.64860,0.10000,0.24324,0.00000,25,1.00000,{'breakout_high': 642.63}
SPY,2026-04-01T10:45:00+00:00,2026-04-01T12:15:00+00:00,10,12,volatility_breakout,time_stop,655.17674,654.96844,0.10000,-0.02083,0.00000,18,0.77079,{'breakout_high': 654.05}
SPY,2026-04-01T15:55:00+00:00,2026-04-01T16:10:00+00:00,15,16,volatility_breakout,signal_exit,658.14689,657.23312,0.10000,-0.09138,0.00000,3,0.63239,{'breakout_high': 657.61}
SPY,2026-04-02T13:30:00+00:00,2026-04-02T13:35:00+00:00,13,13,volatility_breakout,stop_loss,647.42095,645.02373,0.10000,-0.23972,0.00000,1,0.60879,{'breakout_high': 646.64}
SPY,2026-04-02T19:50:00+00:00,2026-04-02T21:20:00+00:00,19,21,volatility_breakout,time_stop,655.78797,655.47321,0.10000,-0.03148,0.00000,18,0.62519,{'breakout_high': 655.01}
